gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222493223489065,0.07281950398038489,0.35579345088161207,0.6492443324937027,,19,20.363636363636363,4,4.498942917547569,7,5.723044397463002,13.674418604651162,13,0.0,0.30903148651123047,26,fec_simple_kmedoids,0.2
1,393,0.47429061037704817,0.06504948058659384,0.35453400503778343,0.619647355163728,0.35453400503778343,29,22.350877192982455,5,3.7719298245614037,7,5.814814814814815,11.304093567251462,15,0.0036814212799072266,0.1922454833984375,26,fec_simple_kmedoids,0.2
2,311,0.4540468530480252,0.0700559871330495,0.3532745591939547,0.6492443324937027,0.3532745591939547,29,25.922442244224424,5,4.153465346534653,7,6.425742574257426,12.457095709570957,15,0.003761768341064453,0.21939826011657715,26,fec_simple_kmedoids,0.2
3,320,0.4479978147363504,0.0749650285939656,0.3507556675062973,0.6435768261964736,0.3507556675062973,27,29.079470198675498,5,4.645695364238411,8,7.046357615894039,14.01158940397351,16,0.004167795181274414,0.23753118515014648,26,fec_simple_kmedoids,0.2
4,233,0.44476469202471774,0.07827953578525466,0.3488664987405542,0.6467254408060453,0.3488664987405542,19,31.461870503597122,6,4.906474820143885,9,7.401438848920863,14.861870503597123,19,0.003832578659057617,0.2589404582977295,26,fec_simple_kmedoids,0.2
5,225,0.43736975786364307,0.0786235727060842,0.3488664987405542,0.6511335012594459,0.3488664987405542,19,33.34261838440111,6,4.924791086350975,9,7.515320334261839,14.961002785515321,19,0.0038950443267822266,0.2634580135345459,26,fec_simple_kmedoids,0.2
6,209,0.43526738478971694,0.08035886775853494,0.34823677581863977,0.6479848866498741,0.34823677581863977,55,34.89430894308943,12,5.024390243902439,15,7.676151761517615,15.340108401084011,37,0.003819704055786133,0.2743704319000244,26,fec_simple_kmedoids,0.2
7,175,0.42381255767670833,0.07591076496529069,0.34760705289672544,0.6429471032745592,0.34760705289672544,35,36.071707953063886,5,4.9921773142112125,8,7.767926988265971,15.379400260756192,16,0.003960132598876953,0.2772221565246582,26,fec_simple_kmedoids,0.2
8,161,0.4223005008456046,0.08054607882350215,0.3469773299748111,0.6473551637279598,0.3469773299748111,44,37.698576972833116,8,5.005174644243208,11,7.882276843467012,15.3751617076326,25,0.0038847923278808594,0.2721898555755615,26,fec_simple_kmedoids,0.2
9,152,0.42108522250209907,0.08127963907245352,0.3463476070528967,0.6492443324937027,0.3463476070528967,55,38.90128205128205,12,5.1551282051282055,14,7.98974358974359,15.825641025641026,37,0.0040090084075927734,0.28750061988830566,26,fec_simple_kmedoids,0.2
10,150,0.4240889578367848,0.0805638480762277,0.3438287153652393,0.6486146095717884,0.3438287153652393,69,41.85403329065301,10,5.52752880921895,12,8.25608194622279,16.99743918053777,31,0.004025459289550781,0.37891221046447754,26,fec_simple_kmedoids,0.2
11,173,0.42038573615844327,0.07853363135153582,0.3438287153652393,0.6467254408060453,0.3438287153652393,69,44.63006535947712,10,5.926797385620915,12,8.568627450980392,18.16078431372549,31,0.004058361053466797,0.324495792388916,26,fec_simple_kmedoids,0.2
12,162,0.41762116260048676,0.08118585077252209,0.3438287153652393,0.6511335012594459,0.3438287153652393,69,49.223803363518755,10,7.142302716688228,12,9.245795601552393,21.609314359637775,31,0.004015684127807617,0.3632652759552002,26,fec_simple_kmedoids,0.2
13,133,0.4182843272757767,0.07972318827518737,0.34256926952141054,0.6473551637279598,0.34256926952141054,66,52.0517879161529,13,7.607891491985203,14,9.545006165228113,22.991368680641184,40,0.004034996032714844,0.40059661865234375,26,fec_simple_kmedoids,0.2
14,138,0.41823910930967023,0.08148058218765729,0.34256926952141054,0.6486146095717884,0.34256926952141054,66,55.89593908629442,13,7.968274111675127,14,9.776649746192893,24.059644670050762,40,0.004210948944091797,0.4094083309173584,26,fec_simple_kmedoids,0.2
15,108,0.4130076181114456,0.07808018289549151,0.34256926952141054,0.6492443324937027,0.34256926952141054,66,59.46951219512195,13,8.673170731707318,14,10.046341463414635,25.859756097560975,40,0.004218101501464844,0.43946146965026855,26,fec_simple_kmedoids,0.2
16,105,0.415299608341208,0.07969203320391888,0.34256926952141054,0.6523929471032746,0.34256926952141054,66,62.5307599517491,13,9.552472858866103,14,10.593486127864898,28.354644149577805,40,0.004158496856689453,0.48018455505371094,26,fec_simple_kmedoids,0.2
17,150,0.4108974441991025,0.07588701239083104,0.3419395465994962,0.649874055415617,0.3419395465994962,66,67.69151670951157,17,10.438303341902314,18,11.152956298200515,30.718508997429307,52,0.004143714904785156,0.5037589073181152,26,fec_simple_kmedoids,0.2
18,122,0.4114947545823519,0.07874752823834051,0.3419395465994962,0.6574307304785894,0.3419395465994962,66,71.67148014440433,17,11.352587244283995,18,11.4705174488568,32.97593261131167,52,0.0044629573822021484,0.5434198379516602,26,fec_simple_kmedoids,0.2
19,138,0.4142830370273902,0.08404390579388299,0.3419395465994962,0.6448362720403022,0.3419395465994962,66,74.0,17,11.92686002522068,18,11.703656998738966,34.46279949558638,52,0.00430607795715332,0.5736122131347656,26,fec_simple_kmedoids,0.2
20,118,0.4125444878880159,0.08167723371676823,0.3419395465994962,0.649874055415617,0.3419395465994962,66,75.20771144278606,17,12.212686567164178,18,11.827114427860696,35.385572139303484,52,0.004416465759277344,0.5817849636077881,26,fec_simple_kmedoids,0.2
21,120,0.41172968052472747,0.08328156725123735,0.3419395465994962,0.6505037783375315,0.3419395465994962,66,80.68069306930693,17,13.601485148514852,18,12.294554455445544,39.118811881188115,52,0.0044498443603515625,0.6308937072753906,26,fec_simple_kmedoids,0.2
22,150,0.41333644657025065,0.08253584931673076,0.3419395465994962,0.6523929471032746,0.3419395465994962,66,85.84893882646692,17,14.127340823970037,18,12.416978776529339,40.38951310861423,52,0.004265546798706055,0.7263157367706299,26,fec_simple_kmedoids,0.2
23,131,0.41015505247954387,0.07878818719988263,0.3419395465994962,0.6435768261964736,0.3419395465994962,66,88.23839397741531,17,15.124215809284818,18,12.818067754077791,43.096612296110415,52,0.004293203353881836,0.72658371925354,26,fec_simple_kmedoids,0.2
24,126,0.41243671749947264,0.08258135201446855,0.3419395465994962,0.649874055415617,0.3419395465994962,66,88.14532019704434,17,14.533251231527094,18,12.626847290640393,41.31896551724138,52,0.004379987716674805,0.7297854423522949,26,fec_simple_kmedoids,0.2
25,133,0.40964616018390104,0.08020981871775394,0.3419395465994962,0.6492443324937027,0.3419395465994962,66,91.71285892634208,17,14.83645443196005,18,12.722846441947565,42.21348314606742,52,0.004363059997558594,0.7651312351226807,26,fec_simple_kmedoids,0.2
26,135,0.4102344777700607,0.08014347237623105,0.3419395465994962,0.6492443324937027,0.3419395465994962,66,93.63532401524778,17,14.545108005082593,18,12.67471410419314,41.445997458703935,52,0.004388570785522461,0.7201590538024902,26,fec_simple_kmedoids,0.2
27,121,0.41463773138836113,0.08120673498233957,0.3419395465994962,0.6511335012594459,0.3419395465994962,66,95.65233415233415,17,15.066339066339067,18,12.66953316953317,42.744471744471745,52,0.0047397613525390625,0.7412192821502686,26,fec_simple_kmedoids,0.2
28,124,0.41037332462605347,0.0800944598486283,0.3419395465994962,0.6473551637279598,0.3419395465994962,66,101.18765432098765,17,16.39753086419753,18,13.176543209876543,46.34814814814815,52,0.004335641860961914,0.7954230308532715,26,fec_simple_kmedoids,0.2
29,130,0.410645920272692,0.08208045163940529,0.3419395465994962,0.6511335012594459,0.3419395465994962,66,105.05223880597015,17,16.51741293532338,18,13.139303482587065,46.69900497512438,52,0.004456281661987305,0.8038787841796875,26,fec_simple_kmedoids,0.2
30,126,0.41342566128758707,0.08483356329904088,0.3413098236775819,0.6505037783375315,0.3413098236775819,95,110.88154613466334,20,17.054862842892767,16,13.551122194513717,48.3216957605985,56,0.0044171810150146484,0.8267943859100342,26,fec_simple_kmedoids,0.2
31,124,0.40669142342075365,0.0787982946162918,0.3413098236775819,0.6561712846347607,0.3413098236775819,95,111.39338235294117,20,18.316176470588236,16,14.053921568627452,51.90563725490196,56,0.005013465881347656,0.8819000720977783,26,fec_simple_kmedoids,0.2
32,137,0.40347247211227055,0.07638061282017168,0.3413098236775819,0.6479848866498741,0.3413098236775819,95,116.22576530612245,20,19.549744897959183,16,14.59438775510204,54.900510204081634,56,0.0046253204345703125,0.9996402263641357,26,fec_simple_kmedoids,0.2
33,147,0.4075474358849674,0.07886084774105037,0.34068010075566746,0.6467254408060453,0.34068010075566746,261,115.15958815958815,83,19.77992277992278,31,14.68082368082368,55.5070785070785,225,0.004790306091308594,0.9129526615142822,26,fec_simple_kmedoids,0.2
34,145,0.4122276185641347,0.08222074603628253,0.34068010075566746,0.6549118387909321,0.34068010075566746,261,118.03080872913992,83,21.205391527599488,31,15.00385109114249,59.29781771501926,225,0.004714250564575195,0.9887068271636963,26,fec_simple_kmedoids,0.2
35,168,0.4079897534379912,0.08080274327622627,0.34068010075566746,0.6536523929471032,0.34068010075566746,261,124.09399477806788,83,22.403394255874673,31,15.096605744125327,62.45822454308094,225,0.0045015811920166016,1.10150146484375,26,fec_simple_kmedoids,0.2
36,167,0.4079451990726202,0.08001961771692588,0.34068010075566746,0.6492443324937027,0.34068010075566746,261,131.29575596816977,83,21.46684350132626,31,14.958885941644562,59.87002652519894,225,0.004497528076171875,1.2147724628448486,26,fec_simple_kmedoids,0.2
37,155,0.4068337204357355,0.0795778581929901,0.3394206549118388,0.6511335012594459,0.3394206549118388,279,133.02207792207793,57,20.074025974025975,25,14.528571428571428,56.274025974025975,152,0.0045092105865478516,1.1120672225952148,26,fec_simple_kmedoids,0.2
38,150,0.41138969257698704,0.08166893473396784,0.3387909319899244,0.6492443324937027,0.3387909319899244,279,141.20599739243806,92,19.083441981747068,26,13.893089960886572,53.39895697522816,257,0.004427433013916016,1.324108600616455,26,fec_simple_kmedoids,0.2
39,144,0.4112267162957853,0.08127865897105935,0.3387909319899244,0.6505037783375315,0.3387909319899244,279,144.47388535031848,92,18.60636942675159,26,13.749044585987262,52.08789808917197,257,0.0049169063568115234,1.2531588077545166,26,fec_simple_kmedoids,0.2
40,103,0.40791448607272995,0.07978337700428964,0.336272040302267,0.6511335012594459,0.336272040302267,135,148.23058252427185,23,20.180825242718445,19,14.387135922330097,56.24878640776699,65,0.004586935043334961,1.047762393951416,26,fec_simple_kmedoids,0.2
41,118,0.41063396789427525,0.08010258698328487,0.33501259445843834,0.6492443324937027,0.33501259445843834,138,144.00495662949194,26,18.343246592317225,21,13.868649318463445,51.355638166047086,79,0.004517793655395508,1.1499550342559814,26,fec_simple_kmedoids,0.2
42,125,0.4109182476951521,0.08571277473580793,0.3337531486146096,0.6530226700251889,0.3337531486146096,202,144.17364532019704,66,19.305418719211822,24,14.00615763546798,53.69088669950739,194,0.0047757625579833984,1.011911153793335,26,fec_simple_kmedoids,0.2
43,117,0.4087220118832054,0.0808294499056084,0.3337531486146096,0.649874055415617,0.3337531486146096,202,151.7225647348952,66,20.81257706535142,24,14.272503082614056,57.65474722564735,194,0.00491786003112793,0.986891508102417,26,fec_simple_kmedoids,0.2
44,118,0.40708446139060406,0.08055221751569985,0.3337531486146096,0.649874055415617,0.3337531486146096,202,153.95511221945137,66,20.77431421446384,24,14.356608478802993,57.69077306733167,194,0.004200935363769531,1.0956509113311768,26,fec_simple_kmedoids,0.2
45,117,0.41083343005291867,0.08303942872263985,0.3337531486146096,0.6536523929471032,0.3337531486146096,202,155.15940224159402,66,19.83810709838107,24,14.092154420921544,55.04607721046077,194,0.005106449127197266,1.116121768951416,26,fec_simple_kmedoids,0.2
46,107,0.41434927612433053,0.08493628712625717,0.3337531486146096,0.6511335012594459,0.3337531486146096,202,158.66626213592232,66,20.316747572815533,24,14.016990291262136,56.11771844660194,194,0.004052400588989258,1.115985631942749,26,fec_simple_kmedoids,0.2
47,110,0.4079777388655312,0.08203493902299293,0.3337531486146096,0.6492443324937027,0.3337531486146096,202,160.82032218091697,66,19.234200743494423,24,13.734820322180918,53.240396530359355,194,0.004179239273071289,0.9263930320739746,26,fec_simple_kmedoids,0.2
48,84,0.40620383041077307,0.0800748078401521,0.3337531486146096,0.649874055415617,0.3337531486146096,202,161.6346153846154,66,19.329326923076923,24,14.037259615384615,53.78125,194,0.004340410232543945,0.975609540939331,26,fec_simple_kmedoids,0.2
49,90,0.40497784589238567,0.07651770528887995,0.3337531486146096,0.6536523929471032,0.3337531486146096,202,157.60361445783133,66,20.663855421686748,24,14.508433734939759,57.189156626506026,194,0.004014253616333008,0.8299012184143066,26,fec_simple_kmedoids,0.2
50,107,0.4028197334870074,0.0760054556156666,0.3337531486146096,0.6530226700251889,0.3337531486146096,202,170.1439114391144,66,19.613776137761377,24,14.14391143911439,54.047970479704794,194,0.003998279571533203,0.9352536201477051,26,fec_simple_kmedoids,0.2
