gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5145729797807884,0.08000010221011146,0.3444584382871536,0.6561712846347607,,36,19.222972972972972,8,4.263513513513513,7,5.574324324324325,12.912162162162161,24,0.0,0.13032293319702148,9,fec_simple_stratified,0.1
1,404,0.4602541745537289,0.07179956968489751,0.3413098236775819,0.6479848866498741,0.3413098236775819,36,21.984220907297832,8,3.8500986193293887,7,5.712031558185404,11.463510848126234,24,0.0035026073455810547,0.17180252075195312,9,fec_simple_stratified,0.1
2,385,0.4411020386984783,0.07392911534947028,0.3413098236775819,0.6542821158690176,0.3413098236775819,36,25.571161048689138,8,4.191011235955056,7,6.191011235955056,12.357677902621722,24,0.0034513473510742188,0.1870582103729248,9,fec_simple_stratified,0.1
3,319,0.43484521533652226,0.07542763047062825,0.3413098236775819,0.6549118387909321,0.3413098236775819,36,28.995114006514658,8,4.742671009771987,7,6.631921824104235,13.814332247557003,24,0.0039038658142089844,0.21887588500976562,9,fec_simple_stratified,0.1
4,283,0.4404051347841732,0.08216238503994117,0.33753148614609574,0.6549118387909321,0.33753148614609574,42,31.763975155279503,14,5.122670807453416,10,7.032608695652174,14.90527950310559,37,0.003760814666748047,0.23819327354431152,9,fec_simple_stratified,0.1
5,264,0.43938574139134945,0.08364526558884157,0.33753148614609574,0.6549118387909321,0.33753148614609574,42,34.02322206095791,14,5.451378809869376,10,7.445573294629899,16.07547169811321,37,0.0038709640502929688,0.25885725021362305,9,fec_simple_stratified,0.1
6,247,0.429746928421196,0.0815873517101763,0.33753148614609574,0.6530226700251889,0.33753148614609574,42,37.961593172119485,14,5.970128022759602,10,7.827880512091038,17.584637268847796,37,0.003824949264526367,0.2925865650177002,9,fec_simple_stratified,0.1
7,199,0.4248054709138988,0.08175523906067807,0.33753148614609574,0.656801007556675,0.33753148614609574,42,38.81520314547838,14,5.90956749672346,10,7.973787680209699,17.428571428571427,37,0.003956794738769531,0.29398393630981445,9,fec_simple_stratified,0.1
8,191,0.41688967647473085,0.07954114340528887,0.33564231738035266,0.6517632241813602,0.33564231738035266,52,39.93368010403121,11,5.949284785435631,11,8.140442132639793,17.59817945383615,34,0.003856658935546875,0.29480719566345215,9,fec_simple_stratified,0.1
9,195,0.4227023228336233,0.08451631809473287,0.33564231738035266,0.663727959697733,0.33564231738035266,52,42.32216494845361,11,6.219072164948454,11,8.242268041237113,18.346649484536083,34,0.004030704498291016,0.31270742416381836,9,fec_simple_stratified,0.1
10,166,0.4192563226725695,0.08261862877876962,0.33564231738035266,0.6479848866498741,0.33564231738035266,52,43.6729797979798,11,6.066919191919192,11,8.299242424242424,18.09469696969697,34,0.004038572311401367,0.38570523262023926,9,fec_simple_stratified,0.1
11,166,0.41610116921688783,0.08117465731691945,0.33564231738035266,0.656801007556675,0.33564231738035266,52,44.819651741293534,11,6.205223880597015,11,8.400497512437811,18.432835820895523,34,0.004103899002075195,0.3288991451263428,9,fec_simple_stratified,0.1
12,148,0.41597906479972335,0.08031771416474895,0.33564231738035266,0.6517632241813602,0.33564231738035266,52,45.4828431372549,11,6.127450980392157,11,8.482843137254902,18.28921568627451,34,0.00406956672668457,0.333981990814209,9,fec_simple_stratified,0.1
13,133,0.40930553581634166,0.07733251061334667,0.33564231738035266,0.6574307304785894,0.33564231738035266,52,47.834333733493395,11,6.448979591836735,11,8.65906362545018,19.220888355342137,34,0.004095554351806641,0.3499472141265869,9,fec_simple_stratified,0.1
14,128,0.4118290683690625,0.08074552458110118,0.33501259445843834,0.6416876574307304,0.33501259445843834,66,50.50950118764845,24,6.850356294536817,14,8.890736342042755,20.461995249406176,63,0.0041043758392333984,0.37840986251831055,9,fec_simple_stratified,0.1
15,129,0.40504667180890164,0.07730198769796506,0.33501259445843834,0.6511335012594459,0.33501259445843834,66,50.13636363636363,24,7.0394736842105265,14,9.08732057416268,21.066985645933013,63,0.00410151481628418,0.37602782249450684,9,fec_simple_stratified,0.1
16,138,0.40936293786129785,0.08127188170109938,0.33501259445843834,0.6517632241813602,0.33501259445843834,66,50.75419664268585,24,7.112709832134293,14,9.15347721822542,21.23621103117506,63,0.003976345062255859,0.39456820487976074,9,fec_simple_stratified,0.1
17,135,0.40409850990865226,0.0743922676528979,0.33312342569269526,0.6448362720403022,0.33312342569269526,59,52.84698795180723,14,7.136144578313253,13,9.197590361445783,21.39277108433735,43,0.004213571548461914,0.38771963119506836,9,fec_simple_stratified,0.1
18,128,0.4025605225347625,0.07683528630709288,0.33312342569269526,0.6523929471032746,0.33312342569269526,59,56.89976133651551,14,7.550119331742243,13,9.448687350835323,22.717183770883054,43,0.00409245491027832,0.4145691394805908,9,fec_simple_stratified,0.1
19,129,0.4047721493645998,0.07963052696821526,0.33312342569269526,0.6542821158690176,0.33312342569269526,59,58.63819691577699,14,7.788849347568209,13,9.591933570581258,23.408066429418742,43,0.00417637825012207,0.4224846363067627,9,fec_simple_stratified,0.1
20,134,0.40308789132781575,0.07788296226065071,0.33312342569269526,0.6643576826196473,0.33312342569269526,59,61.27619047619048,14,7.9869047619047615,13,9.761904761904763,24.09285714285714,43,0.004067897796630859,0.4349367618560791,9,fec_simple_stratified,0.1
21,114,0.40299739189136946,0.07931133737438412,0.33312342569269526,0.663727959697733,0.33312342569269526,59,65.02007083825265,14,8.272727272727273,13,9.891381345926801,24.74616292798111,43,0.004171133041381836,0.4493851661682129,9,fec_simple_stratified,0.1
22,118,0.39973567916838093,0.07761394817404979,0.33312342569269526,0.6574307304785894,0.33312342569269526,59,67.19153936545241,14,8.500587544065805,13,10.066980023501763,25.45123384253819,43,0.004201412200927734,0.46576881408691406,9,fec_simple_stratified,0.1
23,103,0.4008546651372709,0.07894128488808848,0.33312342569269526,0.6511335012594459,0.33312342569269526,59,68.34553775743707,14,8.548054919908466,13,10.140732265446225,25.553775743707092,43,0.004240989685058594,0.4802823066711426,9,fec_simple_stratified,0.1
24,97,0.3977805346775152,0.07624377534010292,0.33312342569269526,0.6586901763224181,0.33312342569269526,59,71.00690448791714,14,8.869965477560415,13,10.39355581127733,26.647871116225545,43,0.0042171478271484375,0.4895145893096924,9,fec_simple_stratified,0.1
25,94,0.40310228192078396,0.08204632955865634,0.33312342569269526,0.6530226700251889,0.33312342569269526,59,70.37015945330296,14,9.002277904328018,13,10.392938496583144,26.953302961275625,43,0.004375457763671875,0.5580260753631592,9,fec_simple_stratified,0.1
26,115,0.403941229770426,0.08344385438106208,0.33312342569269526,0.6555415617128464,0.33312342569269526,59,73.69150174621653,14,9.69848661233993,13,10.69848661233993,28.868451688009312,43,0.004312753677368164,0.5243666172027588,9,fec_simple_stratified,0.1
27,115,0.4042486989686802,0.08268926343060974,0.33312342569269526,0.6593198992443325,0.33312342569269526,59,76.03537735849056,14,9.67806603773585,13,10.705188679245284,28.81132075471698,43,0.004274845123291016,0.5172622203826904,9,fec_simple_stratified,0.1
28,115,0.40472498175569105,0.08186292907077197,0.33312342569269526,0.6517632241813602,0.33312342569269526,59,76.90654205607477,14,9.850467289719626,13,10.945093457943925,29.29556074766355,43,0.004068613052368164,0.5287301540374756,9,fec_simple_stratified,0.1
29,95,0.40405533003756944,0.08233116053279742,0.33312342569269526,0.6561712846347607,0.33312342569269526,59,76.98867497168743,14,10.04643261608154,13,11.056625141562854,29.821064552661383,43,0.00426936149597168,0.5454671382904053,9,fec_simple_stratified,0.1
30,109,0.3970750430786063,0.07582562186834896,0.33312342569269526,0.656801007556675,0.33312342569269526,59,76.08710801393728,14,9.818815331010454,13,10.91869918699187,29.10917537746806,43,0.004399776458740234,0.5462894439697266,9,fec_simple_stratified,0.1
31,124,0.3964157410083825,0.07457373837046626,0.33312342569269526,0.6479848866498741,0.33312342569269526,59,75.4976580796253,14,9.881733021077283,13,10.957845433255269,29.350117096018735,43,0.004853725433349609,0.5333826541900635,9,fec_simple_stratified,0.1
32,119,0.3992325344061728,0.07820437051200771,0.33312342569269526,0.6517632241813602,0.33312342569269526,59,80.53629976580797,14,11.274004683840749,13,11.591334894613583,33.266978922716625,43,0.004137754440307617,0.5817785263061523,9,fec_simple_stratified,0.1
33,142,0.40106586991938337,0.07963131427315666,0.33312342569269526,0.646095717884131,0.33312342569269526,59,83.94630071599045,14,11.701670644391408,13,11.774463007159904,34.4928400954654,43,0.004298686981201172,0.6208901405334473,9,fec_simple_stratified,0.1
34,134,0.39750495580761036,0.07801232008083013,0.33312342569269526,0.656801007556675,0.33312342569269526,59,86.8378698224852,14,12.142011834319527,13,12.022485207100592,35.68284023668639,43,0.0045146942138671875,0.633244514465332,9,fec_simple_stratified,0.1
35,154,0.3943064204292484,0.07467236238293432,0.33312342569269526,0.6410579345088161,0.33312342569269526,59,91.28692493946731,14,12.86682808716707,13,12.340193704600484,37.62832929782083,43,0.004527568817138672,0.6600677967071533,9,fec_simple_stratified,0.1
36,117,0.39891077727895186,0.07860275560258906,0.33312342569269526,0.6536523929471032,0.33312342569269526,59,94.0279394644936,14,13.048894062863795,13,12.456344586728754,38.258440046565774,43,0.004113912582397461,0.6795225143432617,9,fec_simple_stratified,0.1
37,123,0.39744724585333396,0.08034812099621391,0.33312342569269526,0.6486146095717884,0.33312342569269526,59,96.18632075471699,14,13.27122641509434,13,12.647405660377359,38.68985849056604,43,0.004528045654296875,0.7525730133056641,9,fec_simple_stratified,0.1
38,143,0.39420041296324126,0.07829489408117506,0.33312342569269526,0.6530226700251889,0.33312342569269526,59,99.59805115712545,14,13.61388550548112,13,12.887941534713764,39.78075517661389,43,0.004746437072753906,0.7610199451446533,9,fec_simple_stratified,0.1
39,120,0.40014404262831066,0.08277919944933787,0.33312342569269526,0.6586901763224181,0.33312342569269526,59,100.06713780918727,14,13.51472320376914,13,12.693757361601884,39.312131919905774,43,0.004528522491455078,0.7162079811096191,9,fec_simple_stratified,0.1
40,92,0.39078836382187465,0.07345293082791621,0.33312342569269526,0.656801007556675,0.33312342569269526,59,103.50287686996548,14,13.708860759493671,13,12.806674338319908,39.98043728423475,43,0.004328727722167969,0.8072881698608398,9,fec_simple_stratified,0.1
41,116,0.3969022960097322,0.07991351748334952,0.33312342569269526,0.656801007556675,0.33312342569269526,59,102.87661574618096,14,14.152761457109284,13,13.113983548766157,41.307873090481785,43,0.004335880279541016,0.8021504878997803,9,fec_simple_stratified,0.1
42,107,0.3991407258052664,0.08366945792603526,0.33312342569269526,0.656801007556675,0.33312342569269526,59,107.73745624270711,14,14.29171528588098,13,13.10385064177363,41.69544924154026,43,0.004660844802856445,0.8531289100646973,9,fec_simple_stratified,0.1
43,102,0.39621457531722387,0.08040223927766851,0.33312342569269526,0.656801007556675,0.33312342569269526,59,110.65181711606097,14,15.311840562719812,13,13.807737397420867,44.56858147713951,43,0.0046405792236328125,0.8641393184661865,9,fec_simple_stratified,0.1
44,110,0.40044219891326976,0.08421042444239829,0.33312342569269526,0.656801007556675,0.33312342569269526,59,113.73573923166472,14,15.770663562281722,13,13.844004656577416,45.67636786961583,43,0.004419088363647461,0.8839137554168701,9,fec_simple_stratified,0.1
45,120,0.40405589031992,0.0872661780085568,0.33312342569269526,0.6612090680100755,0.33312342569269526,59,117.3097762073027,14,16.633686690223794,13,14.199057714958775,47.886925795053,43,0.004451274871826172,0.9936277866363525,9,fec_simple_stratified,0.1
46,103,0.39478671051404046,0.07796862967072524,0.33312342569269526,0.663727959697733,0.33312342569269526,59,122.15393518518519,14,18.016203703703702,13,14.793981481481481,51.914351851851855,43,0.004496335983276367,1.0484287738800049,9,fec_simple_stratified,0.1
47,119,0.38940574236433273,0.07566832085925058,0.33312342569269526,0.6586901763224181,0.33312342569269526,59,128.56271981242674,14,18.827667057444316,13,15.345838218053927,54.32239155920281,43,0.004730701446533203,1.003906011581421,9,fec_simple_stratified,0.1
48,134,0.39386099719011725,0.08129721943471903,0.33312342569269526,0.6586901763224181,0.33312342569269526,59,128.8170878459687,14,19.34416365824308,13,15.500601684717209,55.711191335740075,43,0.00459742546081543,1.1047892570495605,9,fec_simple_stratified,0.1
49,105,0.39395261681615595,0.08145852987846922,0.33312342569269526,0.656801007556675,0.33312342569269526,59,131.882966396292,14,18.97103128621089,13,15.209733487833141,54.48088064889919,43,0.004624605178833008,1.0754530429840088,9,fec_simple_stratified,0.1
50,132,0.39770408472195307,0.08194839688070467,0.33312342569269526,0.656801007556675,0.33312342569269526,59,127.59975961538461,14,17.643028846153847,13,14.330528846153847,50.83413461538461,43,0.004782438278198242,1.0425300598144531,9,fec_simple_stratified,0.1
