mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,132.9,0.48055609225076196,0.01382372383240998,0.4584114583333333,0.5292447916666666,0.5229166666666667,32.3,21.74659561065961,5.533333333333333,1.878918034136315,7.033333333333333,4.147904381444579,5.029995828565258,17.466666666666665,0.00406566460927323,0.11147999763488765,47.808890386621606,0.004398675975666195,0.002830436049496862,0.004385605325514429,0.005475008819278787,0.023264407125239375,12.058606884711022,4.007081345384483,2.65497436689865,0.49002918754487124,1.2512216252748973,0.6383063184750655,1.6578970867042893,8.285462503016287,0.0003691800106944535,0.019514546733886924
baseline_simple,1.0,11,134.13333333333333,0.48038351721859623,0.013740079845389783,0.45822916666666663,0.530859375,0.5223958333333333,32.9,22.907602563237486,6.0,2.0620111427066146,7.1,4.341073024256023,5.609709104329538,18.766666666666666,0.0040854215621947765,0.1765636046727498,44.212165243918506,0.00463432958179576,0.0029363751670778864,0.004229987605051449,0.00639401142956894,0.02065155067153286,12.85392287721275,4.447843852852304,2.9325756597230357,0.5689621377398777,1.16476034731041,0.7106410964373915,1.911477588045415,9.123900238141337,0.0002830254406606996,0.02726725284936366
baseline_simple,1.0,12,137.6,0.48058314505668576,0.014475779946789754,0.4572395833333333,0.5311197916666667,0.5213541666666667,31.733333333333334,24.041834817267127,5.666666666666667,2.2276318970406663,7.033333333333333,4.517723521049958,6.1354815619604475,17.733333333333334,0.004060872395833293,0.12277348836263016,47.657528261545416,0.0044242475766728745,0.002906220696673591,0.004652356686998057,0.00565919630523457,0.020556757894641092,14.37806972054625,4.880022025903559,2.748737083745107,0.6429468294406621,1.139688066485251,0.7721117916189238,2.143099220221249,8.563228882196768,0.00030545290229327796,0.022712742946704303
baseline_simple,1.0,13,140.8,0.4803181684912879,0.014622757131290359,0.45677083333333335,0.5309114583333333,0.5213541666666667,31.666666666666668,25.19061901744224,5.566666666666666,2.393008211109103,7.1,4.690254503419139,6.646065552566204,17.466666666666665,0.00416451295216873,0.1279332081476847,47.50747309634559,0.003982097023517798,0.002895432289102293,0.0048342200156511455,0.005515733198498089,0.02063578211438136,14.299961149908379,5.353534096175684,2.472290885438488,0.7172190886782926,1.374772708486752,0.8295464521371554,2.3426568688097653,8.212727250365065,0.0003285204872535506,0.02384489800126059
baseline_simple,1.0,14,129.66666666666666,0.4801107034584928,0.014759349230382733,0.4564322916666666,0.532421875,0.5197916666666667,31.166666666666668,26.232479302536287,5.333333333333333,2.5526669651010994,7.033333333333333,4.857986478886684,7.1590357309275054,16.666666666666668,0.004101490974426223,0.13135700225830074,49.98355285046828,0.003912657910531632,0.003185459895721295,0.004964405092792805,0.006504424325587294,0.019998914901119536,14.147045235274003,5.834888792571263,2.165384235854895,0.8293713276597481,1.1967548714010827,0.9189531828650366,2.6871466170189358,6.896053621859067,0.0002763319080232078,0.027855387316221513
baseline_simple,1.0,15,131.93333333333334,0.48004374272829486,0.01486010538901971,0.45575520833333333,0.5314322916666667,0.5198958333333333,32.96666666666667,27.43510989877025,5.4,2.72972037295147,7.066666666666666,5.033107054642288,7.714219484029624,16.9,0.0040213584899901796,0.13656891981760658,53.78099623059762,0.003951475708033285,0.003152852628241127,0.005763921571610815,0.005806824532781561,0.01894831466047103,14.173880516248502,6.221986159320877,2.1071307505705477,0.9452675145971547,1.1527744310527055,0.993146056600562,3.034543500072627,6.72482961370274,0.00025940651685209016,0.031415769305229206
baseline_simple,1.0,16,130.5,0.47992934532771164,0.015153349365065648,0.45554687499999996,0.5305989583333334,0.52,33.733333333333334,28.671308122439516,5.666666666666667,2.877307812708383,7.166666666666667,5.1766626539372655,8.179885003785815,17.666666666666668,0.004052408536275173,0.1418201287587483,53.06960837742571,0.003772183529444811,0.0029092987723980225,0.005889160405903224,0.004014557521323365,0.018915932438026962,14.16552936611344,6.431375487044459,2.1807236311728166,1.0237554248654088,1.1279282877125754,1.0428144807249047,3.2725829927965417,6.900885611443088,0.0003428444659139419,0.03428208859377999
baseline_simple,1.0,17,131.3,0.47964267513903264,0.015165999875176283,0.45526041666666667,0.5323958333333334,0.52,34.63333333333333,29.676517155318606,5.8,3.024308202358911,7.266666666666667,5.308458026494202,8.620995529322716,18.133333333333333,0.004153084754943794,0.14863074620564773,55.68312132055817,0.003597551074251397,0.0028057328779048057,0.00569449737441526,0.0054304212383929126,0.019921721813136558,14.609319704292265,6.880055013194971,2.196967607104544,1.0667046929943342,1.2892719737209146,1.0598013621273978,3.3994182051800528,6.868931665275338,0.0003215464860718695,0.038638113737828814
baseline_simple,1.0,18,125.56666666666666,0.4797401357402707,0.015289153746621136,0.45481770833333335,0.53,0.5195833333333334,35.06666666666667,30.76659186738828,6.166666666666667,3.1805919401263556,7.233333333333333,5.450768396856509,9.107328684372016,18.733333333333334,0.00417645772298172,0.1527416388193766,52.30212445228417,0.003750727374297065,0.0028529041982487766,0.006028238039663591,0.005215879949331007,0.020821871847224057,14.167882300784719,7.271647696963366,2.4910952522044507,1.1315577167548032,1.3085190950927015,1.103658692379563,3.584237431325258,7.004443034404821,0.00041020996752140086,0.040381595435734996
baseline_simple,1.0,19,120.86666666666666,0.4795231164118974,0.015221729018847933,0.45432291666666663,0.53171875,0.5205208333333333,36.266666666666666,31.94598958128373,6.1,3.3451050052951237,7.366666666666666,5.587843901823744,9.606992944432868,18.466666666666665,0.004106887181599884,0.15981681346893303,52.11060885803922,0.00377693465222029,0.002824869150961129,0.006020301663376642,0.005865795093875444,0.02188516628842975,15.722453865588397,7.747318027514426,2.724579478255926,1.249755374973164,1.8882678717691395,1.157872092968506,3.911019746906958,7.919315346389204,0.0003926074377681277,0.04358393527816868
baseline_simple,1.0,20,119.66666666666667,0.4794177534637201,0.015391988459184243,0.45380208333333333,0.5316145833333333,0.5191666666666667,36.43333333333333,33.244967519939415,6.2,3.511645014080513,7.333333333333333,5.707311942492348,10.082578222935458,18.8,0.004335498809814403,0.16750310262044268,54.436099133652924,0.003731372864174214,0.0030432664681687483,0.005900837099278554,0.004960510288910699,0.028386897897132467,15.030376649379825,8.306542631675272,2.6255158223353625,1.3745715257044915,1.7384539747207066,1.1846553573862248,4.198800970367023,7.538346414610215,0.0004961011922467549,0.04753228230140924
baseline_simple,1.0,21,120.7,0.4794826142798209,0.015549087429664267,0.453203125,0.5336458333333333,0.523125,38.86666666666667,34.40314546757523,6.4,3.68376987457861,7.366666666666666,5.86117336070198,10.621581647408421,19.3,0.004413954416910763,0.17440448602040606,52.32918242561537,0.0036481948647307644,0.0029304750258924476,0.0055695691854449675,0.005066827711256369,0.02356009603121348,14.536696858487334,8.680405767575127,2.4711670657134186,1.4037503027183151,1.642829537380214,1.1760342897023197,4.313524933493386,7.062341443647898,0.0004946035103279972,0.04776318317298056
baseline_simple,1.0,22,116.16666666666667,0.4793843155532885,0.01566829894647491,0.452890625,0.5317447916666667,0.5219791666666667,39.63333333333333,35.82254016681626,6.433333333333334,3.87868788947588,7.466666666666667,6.001543180974679,11.178125538753793,19.6,0.004549980163574167,0.1798427581787109,51.33555190011001,0.0035852631421837726,0.002761960107575784,0.005513765621435603,0.005573707595743357,0.023182408096202804,16.365580412017845,9.223955856731951,2.3478122203920444,1.4793998503520789,1.8926759422104518,1.1788468629104727,4.468492804889603,7.153553895325967,0.0010848112263316019,0.050878687449464555
baseline_simple,1.0,23,115.33333333333333,0.47933815676016484,0.01576981063294524,0.45252604166666666,0.5325260416666667,0.5236458333333334,38.733333333333334,36.90659472471486,6.433333333333334,4.042307093436191,7.5,6.121597138364525,11.66572391634201,19.666666666666668,0.00428621768951411,0.18477866649627683,53.0655778782777,0.0038180148712176174,0.0026501071011880446,0.00532047246965411,0.0042143270281679935,0.022283146736316713,15.861763948425017,9.756999713750561,2.26102238428155,1.5649177533330652,1.8027756377319946,1.2041229264980498,4.6999377829550175,6.881537295950342,0.0005110067669118438,0.0526729283671508
baseline_simple,1.0,24,113.16666666666667,0.47904830805260856,0.015785393756791746,0.4519270833333333,0.534375,0.5238541666666667,41.96666666666667,38.339792471679225,6.9,4.247038276064471,7.766666666666667,6.290924461184889,12.28680822815639,20.5,0.004420852661132763,0.19311454296112057,51.049050486326934,0.003856191604981307,0.0028192546899721586,0.005419170094570647,0.004866378594499231,0.021807684122931433,18.00089503947574,10.254922337827898,3.1869525673700676,1.6689301648188977,2.216353361317239,1.2472665822848759,4.988589344450053,8.261355820929154,0.0005198157582593874,0.05551047940148474
baseline_simple,1.0,25,114.53333333333333,0.4789045928053183,0.015916329490588826,0.4512239583333333,0.5323958333333333,0.5225000000000001,43.8,39.78289048105334,7.033333333333333,4.521457557563716,7.966666666666667,6.478705841740242,13.07195836780088,21.0,0.0045027176539102765,0.26823031902313227,52.11764469821031,0.00371023699969945,0.0029543022822931895,0.005526787767728531,0.0056579379003946625,0.02381843211324656,18.854530843628368,10.938912598583665,3.240198896501399,1.8070236152764083,2.1982316125063397,1.2831589704520885,5.342972166179174,8.441958698469609,0.0005038330313775857,0.0689145438701791
baseline_simple,1.0,26,113.1,0.47899200139102033,0.016050401664768992,0.45088541666666665,0.5330989583333333,0.5195833333333334,45.36666666666667,41.083807740611824,7.566666666666666,4.710214915644896,8.2,6.6119064596497585,13.622834170898468,22.666666666666668,0.00447132587432856,0.20658679008483885,51.3149425931018,0.0037606150546588813,0.0027527393219469575,0.005504841224751378,0.006083335562927668,0.020570213429995224,19.011370866463633,11.508139586693279,3.7030017853387838,1.8724920640345653,2.1969676071045443,1.3013786012998099,5.4936467770945505,9.651712571122056,0.0005030312624053161,0.060189240390402216
baseline_simple,1.0,27,111.33333333333333,0.479002346619421,0.016105023289319204,0.45078125,0.5331510416666666,0.5195833333333334,45.96666666666667,42.732357608528055,7.766666666666667,4.968552862885262,8.233333333333333,6.807358760704499,14.415779158217935,23.266666666666666,0.004458387692769313,0.21556766033172606,51.26749024045897,0.004012080500989959,0.0026382292751562417,0.0055609782562663045,0.004491036235326295,0.020617633364563348,19.52004667571833,12.05329244261258,3.6668181786878327,1.983474482785051,2.201262264146541,1.3426497583529107,5.770008301024975,9.591431361144984,0.0004869545562306058,0.06562456641185396
baseline_simple,1.0,28,113.1,0.47885705254468647,0.016188192809853827,0.45046875,0.5339583333333333,0.5192708333333333,47.93333333333333,44.43077258981612,8.233333333333333,5.215015728831332,8.7,6.9804366244459,15.136887089720123,24.9,0.00447044372558589,0.223456597328186,49.25738523307951,0.004051049008908135,0.0025961677467325472,0.005403630145559549,0.005545346522585915,0.02085545700303773,19.313092853180084,12.580058284747498,4.356476659972929,1.9645384209849295,2.818391976523729,1.3251992609504657,5.7163437155045695,12.067449330050382,0.0004877706050188833,0.0684094244378405
baseline_simple,1.0,29,113.93333333333334,0.47869011747688206,0.01601936909218819,0.4501822916666666,0.534609375,0.5177083333333333,48.833333333333336,46.22220441682977,8.233333333333333,5.477963257217324,8.733333333333333,7.153013714010214,15.88862979671053,24.9,0.004479861259460397,0.23274269104003903,49.03599584885463,0.0039663202128612535,0.002770565435250613,0.005418982377594554,0.005420734149906068,0.021939389361501308,18.404860469150233,13.298069679907163,4.3488184857754435,2.0850785736400907,2.827641341393133,1.379939811105949,6.011342892069379,12.014851920297088,0.0005051126074288257,0.07140062695414362
baseline_simple,1.0,30,110.66666666666667,0.4784800290779575,0.01601264237608,0.44979166666666665,0.531953125,0.5170833333333333,48.233333333333334,48.24772014721508,8.066666666666666,5.733616220940022,8.7,7.32677395332142,16.646199813752652,24.266666666666666,0.004495962460835731,0.24029125372568763,49.64093293061909,0.003988707423589263,0.0026917550376204776,0.005589927309580038,0.006099589883327544,0.0214805710016181,16.92470252487634,14.423132606783113,4.350734293069261,2.1911286422567517,3.0457620830699605,1.446792676598348,6.321004666024918,11.885378505635494,0.00048724594074510565,0.0763311882591116
baseline_simple,1.0,31,112.36666666666666,0.47840910638485723,0.016164127630081557,0.4496354166666666,0.5325260416666667,0.5169791666666667,47.0,49.86187504151731,7.766666666666667,5.995882711192405,8.533333333333333,7.490115873973953,17.408102857333596,23.333333333333332,0.004338645935058544,0.250242535273234,47.11014280975547,0.003993824330297146,0.0026857763783508506,0.005560002560451034,0.005657038868408132,0.021615775569528446,16.470175064845748,15.100677926398111,3.6758974716689554,2.3426218339474505,2.704728370013439,1.510651917150587,6.703154391671535,9.413937657655389,0.0004443398924648198,0.08105139679250233
baseline_simple,1.0,32,117.43333333333334,0.4781957597256954,0.01617879317041025,0.44955729166666664,0.5340364583333332,0.5164583333333334,46.53333333333333,51.51551136083345,7.666666666666667,6.245220683380782,8.466666666666667,7.609273277280967,18.092553782411322,23.033333333333335,0.004516784350077267,0.26096533139546707,49.77729290438452,0.0042295201332468975,0.002772806064411298,0.005493557325814826,0.00516918883751089,0.02145327610309335,16.993593564111805,15.804805944370793,3.7088482788536328,2.4695576193940525,2.741451359326945,1.5544424472609684,7.0172702772295725,9.562019777339001,0.0004672364215570576,0.09368396555599878
baseline_simple,1.0,33,118.2,0.47806244660448766,0.01615865799779724,0.44945312499999995,0.5335156249999999,0.5173958333333333,45.333333333333336,53.131481968606536,7.7,6.476715370933618,8.5,7.760130474914221,18.795803376929953,23.166666666666668,0.004551768302917437,0.26688443024953207,51.832036425361494,0.004116618868731141,0.002810951322753905,0.005506380945756622,0.0062250478474566795,0.020391406567609686,17.121785991991473,16.327056930781435,3.6891733491393426,2.534338358226519,2.7172289806590344,1.5793726670940287,7.246562005073396,9.462499082636091,0.000419678456600679,0.08609744887729533
baseline_simple,1.0,34,116.56666666666666,0.4779126321113775,0.016182237364376163,0.44937499999999997,0.5331770833333334,0.5188541666666667,47.266666666666666,55.179905377297125,8.266666666666667,6.69898062737424,8.966666666666667,7.902215964391341,19.47628050752452,24.833333333333332,0.004527004559834763,0.27745714187622067,49.17091507068878,0.004061398340089255,0.002453923584719785,0.005451610045053973,0.005969395325789343,0.019238147956743567,17.748114140819457,17.280689169514755,4.335384130103762,2.547095765018888,3.250470051478025,1.5716361598303683,7.29379967369022,11.787234149234877,0.0004179615938742801,0.09824990120120859
baseline_simple,1.0,35,115.63333333333334,0.4778261791369874,0.01626078678473016,0.44895833333333335,0.5344531250000001,0.5163541666666667,51.833333333333336,57.32812868798886,10.233333333333333,6.877667081831089,9.833333333333334,8.017763110058258,20.008419486245984,30.0,0.004313953717549597,0.280270504951477,50.5413911781445,0.00406768099383488,0.002664329102036413,0.005203122393225879,0.006286838051221898,0.02268849477464049,23.755818000836953,18.288024276340305,8.44070823779353,2.5700429017665267,4.050377211514449,1.575716954914181,7.3797208071796545,21.727095219257144,0.0004465447451342464,0.0959778488889165
baseline_simple,1.0,36,118.4,0.47766471370285785,0.016386838348853593,0.448515625,0.5329427083333333,0.5161458333333333,53.733333333333334,59.501457692483,9.366666666666667,7.1224989968692505,9.733333333333333,8.157631898421387,20.700538701846327,28.6,0.004493260383605907,0.2909700234731038,47.41771820743803,0.00432041227644389,0.0027915948690669288,0.005330659832027528,0.005115381493220279,0.020365848745851203,23.460510556157033,19.054742640596327,4.430826358843485,2.614043512319605,3.076072532015821,1.592859682328587,7.484177153998579,12.440793115124668,0.00045169209675806945,0.09715962879379615
baseline_simple,1.0,37,119.76666666666667,0.47776391946969554,0.016427573881711087,0.4484375,0.5336979166666667,0.5173958333333333,52.93333333333333,61.230896650113486,9.0,7.383401571159485,9.666666666666666,8.287797346027766,21.419994949599563,27.9,0.004514749844868927,0.30173629919687905,45.31201704723471,0.004303957437141341,0.0027234791913212084,0.005256289635205299,0.005603740690130354,0.02029539878409773,23.059247361717787,19.416640038445657,3.9665266081716055,2.6737701772578752,3.0477678535099897,1.6224961216653295,7.623733221027704,11.790815634778337,0.00048474529119976376,0.10444515839644612
baseline_simple,1.0,38,119.33333333333333,0.4775960504403815,0.016313750559639267,0.44828124999999996,0.5335677083333333,0.516875,54.9,63.68572450994346,9.733333333333333,7.704285280355965,10.133333333333333,8.483330282087483,22.31083859484689,30.1,0.004480187098185174,0.3135244369506836,43.03202941479237,0.004135607015695375,0.0026041908879743674,0.005203383064170831,0.005004406153199442,0.01867345486691381,26.47306807556188,20.496331102734192,5.847696602556903,2.7216549540693773,3.6944402673326424,1.6602532690291931,7.7460246877076955,17.632073048850497,0.0004395175123283274,0.1080373605901778
baseline_simple,1.0,39,121.2,0.4772548364375536,0.016309858276233196,0.44817708333333334,0.5334375,0.5164583333333334,54.1,66.03193580939202,9.733333333333333,7.959333707633521,10.166666666666666,8.635838817683464,23.06731054121746,30.2,0.004322330156962027,0.32386697133382153,46.533428844219074,0.003999833590126456,0.0026702287942474367,0.00530764688457972,0.006119736258614436,0.018433674273519732,26.427700114337107,21.260615216956978,5.847696602556903,2.7342922986028593,3.688570936766101,1.667626224303216,7.823273418205025,17.651062290978413,0.00043387127188642647,0.10937555551299395
baseline_simple,1.0,40,119.7,0.4772219309230803,0.016309279345411393,0.4480208333333333,0.5333333333333333,0.51625,62.8,68.29655250034529,10.4,8.34391955873274,10.0,8.80795533161362,24.093054724230573,31.033333333333335,0.0045035203297932435,0.3997478087743123,44.41332382667766,0.004173671683299832,0.0026876970025206948,0.005305346490936177,0.005850977779159837,0.018139362125866875,31.881447060424758,22.18131191984881,6.988562083862459,2.9354234301860487,3.521363372331802,1.7389962431628538,8.296305604560517,19.156345046891268,0.00044094429904814033,0.0959019790588975
baseline_simple,1.0,41,123.06666666666666,0.47726957487170346,0.01656327928345629,0.4474739583333333,0.5326302083333333,0.5176041666666668,66.0,71.1010035387776,10.8,8.53628204306653,9.933333333333334,8.877782062933393,24.586343772518696,31.833333333333332,0.004472223917643177,0.3485807259877523,43.33738442602286,0.004280455435414939,0.002679240726607723,0.005632530164175529,0.00621959836829093,0.01899978298487176,38.781438859330635,23.382954263989273,7.363875791094435,2.9263649196697337,3.539617053988876,1.6926855794829616,8.280922642615103,20.136340834973527,0.00045191004375407504,0.11705500722042039
baseline_simple,1.0,42,119.9,0.47701371778363805,0.016538927777695108,0.44744791666666667,0.5341406249999999,0.5172916666666667,67.2,73.81239490596299,10.866666666666667,8.896396954699167,9.966666666666667,9.06267425848222,25.593516462187154,32.06666666666667,0.00447280406951899,0.3560201644897461,42.3818750568369,0.004036938015555219,0.0025486453202166635,0.005611722369414659,0.006445983235301759,0.019208514098932507,39.13259510944808,24.525691243556103,7.356327586204653,3.0416211483772506,3.5353767676004333,1.7468435816839554,8.560259109616984,20.11953169324663,0.0004505201789137642,0.11332728415805969
baseline_simple,1.0,43,124.2,0.47677512945221584,0.016715359646244477,0.4472395833333333,0.5326302083333333,0.5178125,71.26666666666667,76.46275237535397,11.066666666666666,9.149464406105743,10.3,9.205110764757562,26.319008626095563,32.5,0.00438108444213862,0.36567551294962564,41.94790419873997,0.004232913518893325,0.002686314757107079,0.005592838224883891,0.005585375967307898,0.01955144788969177,42.090326151689005,25.183282197011767,7.311786527396859,3.1062022644493172,3.4847285881877994,1.7605541709771433,8.719153650789956,20.081085628023203,0.0004744585219015555,0.12045323612364008
baseline_simple,1.0,44,127.9,0.4766295705510173,0.016632096983275734,0.44721354166666666,0.5328645833333333,0.5190625,72.56666666666666,79.28560223750506,11.0,9.629965819128623,10.266666666666667,9.417969259294688,27.64761899773218,32.233333333333334,0.004477421442667593,0.37573087215423584,41.33469083792289,0.003973724447170243,0.002620297415214503,0.005596292970233144,0.005575349936077733,0.020545142116406317,41.86062854547483,26.449646137023638,7.348469228349534,3.2387013415302786,3.511251755270318,1.789620657022185,9.112068914996721,20.231466141192588,0.000493965603664092,0.116786810799667
baseline_simple,1.0,45,125.33333333333333,0.4764761078844435,0.016759975615474102,0.44697916666666665,0.5337760416666666,0.5186458333333334,82.16666666666667,82.31626343242736,10.933333333333334,10.002148404355154,10.233333333333333,9.602277957413843,28.627810409564212,32.266666666666666,0.004409551620483351,0.386830472946167,41.92718555888159,0.003765572806895234,0.0025415461856472944,0.005668715162823279,0.005486145448644287,0.020163448865183963,44.059870882949966,27.732795282243625,7.388880534665285,3.37394472026494,3.6485918135935984,1.8449791217337668,9.398437270119008,20.505175498449706,0.0004498557583502135,0.12939358137189946
baseline_simple,1.0,46,126.33333333333333,0.4762984511059293,0.01681369428317768,0.44643229166666665,0.5335677083333333,0.515625,82.43333333333334,84.54844130287091,12.9,10.395475982922,11.766666666666667,9.773819422325904,29.638649145756013,38.833333333333336,0.00436305999755855,0.392643404006958,44.28945196720722,0.003909287494100851,0.0026063133342722447,0.005750492977810452,0.006228750769978972,0.02122547604491672,43.79701917812317,28.60610473956558,9.075057391921368,3.5266229612197617,5.257904102925,1.8837360833691215,9.720537731942374,27.38622930517371,0.00046118131846056837,0.12221699519510709
baseline_simple,1.0,47,129.56666666666666,0.4761712483798886,0.017025416880682234,0.44609375,0.5338020833333333,0.5159375,78.33333333333333,87.26268301409029,11.966666666666667,10.651798585569328,11.5,9.899862038225853,30.366577903430514,36.5,0.00419791539510086,0.411479393641154,40.36143649023849,0.0038281776215388446,0.0024554634097808644,0.006148260467061673,0.006789637350199373,0.02101509254282106,37.0597115776988,29.205074274074285,8.986965870390048,3.482139801176245,5.302515126491075,1.8809359755531667,9.666607296332078,27.234475700234558,0.0004779459948718204,0.1381267446270273
