gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4996524959415584,0.013755474180927055,0.39609375,0.5375,,9,19.38961038961039,2,4.25,5,5.5941558441558445,13.035714285714286,6,0.0,0.027442216873168945,14,baseline_simple,1.0
1,190,0.4926301194539249,0.01305526918588893,0.39609375,0.5390625,0.35,9,21.023890784982935,2,3.31740614334471,5,5.204778156996587,9.829351535836178,6,0.0011248588562011719,0.04982447624206543,14,baseline_simple,1.0
2,167,0.49196428571428563,0.01507717946133541,0.39609375,0.5359375,0.35,9,22.893687707641195,2,2.770764119601329,5,5.056478405315614,8.013289036544851,6,0.001125335693359375,0.050074100494384766,14,baseline_simple,1.0
3,120,0.4891309145480226,0.020376327651138386,0.38046875,0.55546875,0.40937500000000004,6,25.293785310734464,2,2.73728813559322,4,5.090395480225989,7.918079096045198,5,0.0012316703796386719,0.054856061935424805,14,baseline_simple,1.0
4,108,0.4865228746397695,0.0237179719245502,0.38046875,0.61953125,0.40937500000000004,6,26.18443804034582,2,3.0461095100864553,4,5.305475504322766,8.708933717579251,5,0.001207590103149414,0.05160975456237793,14,baseline_simple,1.0
5,101,0.484375,0.0270650238865487,0.38046875,0.5671875,0.40937500000000004,6,27.194520547945206,2,3.6054794520547944,4,5.794520547945205,10.33972602739726,5,0.0011973381042480469,0.05752134323120117,14,baseline_simple,1.0
6,93,0.48241969273743013,0.03350317812553066,0.38046875,0.57734375,0.40937500000000004,6,29.27094972067039,2,3.7541899441340782,4,5.9972067039106145,10.902234636871508,5,0.001226663589477539,0.05694270133972168,14,baseline_simple,1.0
7,77,0.47748287671232875,0.0440870286704597,0.38046875,0.61953125,0.40937500000000004,6,29.832876712328765,2,3.5178082191780824,4,5.778082191780822,10.084931506849315,5,0.001264333724975586,0.0565793514251709,14,baseline_simple,1.0
8,66,0.46635611631016044,0.049674088148697663,0.38046875,0.61953125,0.40937500000000004,6,29.810160427807485,2,3.4411764705882355,4,5.5855614973262036,9.636363636363637,5,0.0014140605926513672,0.05315685272216797,14,baseline_simple,1.0
9,55,0.4562587290502793,0.0549374208045925,0.38046875,0.61953125,0.40937500000000004,6,31.354748603351954,2,3.1815642458100557,4,5.38268156424581,8.949720670391061,5,0.0012831687927246094,0.04971957206726074,14,baseline_simple,1.0
10,47,0.4406016474184783,0.05829854688674336,0.38046875,0.61953125,0.40937500000000004,6,30.440217391304348,2,2.714673913043478,4,4.880434782608695,7.4021739130434785,5,0.0013687610626220703,0.04511237144470215,14,baseline_simple,1.0
11,59,0.4375369951253482,0.05867405701094019,0.38046875,0.60390625,0.40937500000000004,6,31.88857938718663,2,2.6991643454039,4,4.841225626740947,7.348189415041783,5,0.0013456344604492188,0.04760932922363281,14,baseline_simple,1.0
12,43,0.4434518129770993,0.0582480224949801,0.38046875,0.60390625,0.40937500000000004,6,31.59796437659033,2,2.776081424936387,4,4.880407124681934,7.557251908396947,5,0.0012595653533935547,0.047479867935180664,14,baseline_simple,1.0
13,39,0.425580018939394,0.0563034844882105,0.38046875,0.60234375,0.40937500000000004,6,33.51262626262626,2,2.5757575757575757,4,4.621212121212121,6.815656565656566,5,0.0013103485107421875,0.04073333740234375,14,baseline_simple,1.0
14,46,0.42601781170483455,0.05813582679999756,0.38046875,0.61640625,0.40937500000000004,6,34.21119592875318,2,2.7099236641221376,4,4.697201017811705,7.269720101781171,5,0.0013949871063232422,0.04732775688171387,14,baseline_simple,1.0
15,55,0.4270744941253264,0.05761480285628456,0.38046875,0.60390625,0.40937500000000004,6,35.26109660574413,2,2.7362924281984333,4,4.765013054830288,7.430809399477806,5,0.0012862682342529297,0.05095815658569336,14,baseline_simple,1.0
