gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007310088424437,0.010467395821957397,0.47187500000000004,0.53515625,,36,19.95176848874598,8,4.372990353697749,7,5.610932475884244,13.421221864951768,24,0.0,0.025574445724487305,25,baseline_simple,1.0
1,208,0.49486223759541986,0.010775489268398308,0.4703125,0.52578125,0.50625,7,21.34732824427481,2,3.3625954198473282,5,5.217557251908397,9.923664122137405,6,0.0010755062103271484,0.05293154716491699,25,baseline_simple,1.0
2,127,0.4922570474777448,0.014524443807092467,0.459375,0.5890625,0.45625000000000004,33,20.183976261127597,2,2.4421364985163203,4,4.525222551928783,6.896142433234421,5,0.0010814666748046875,0.04160904884338379,25,baseline_simple,1.0
3,88,0.4890353442513369,0.012395414178897671,0.459375,0.5296875,0.45625000000000004,33,17.40909090909091,2,1.660427807486631,4,3.807486631016043,4.286096256684492,5,0.0011034011840820312,0.03964686393737793,25,baseline_simple,1.0
4,51,0.4852358919902912,0.011412209802249287,0.459375,0.528125,0.45625000000000004,33,16.589805825242717,2,1.337378640776699,4,3.504854368932039,3.245145631067961,5,0.0012543201446533203,0.03196430206298828,25,baseline_simple,1.0
5,49,0.48438802083333327,0.011888092141078582,0.459375,0.540625,0.45625000000000004,33,17.485714285714284,2,1.3428571428571427,4,3.511904761904762,3.2357142857142858,5,0.0011806488037109375,0.03045368194580078,25,baseline_simple,1.0
6,60,0.48500615763546795,0.01296096105613122,0.459375,0.5234375,0.45625000000000004,33,19.84975369458128,2,1.4334975369458127,4,3.7019704433497536,3.5935960591133007,5,0.0010809898376464844,0.032511234283447266,25,baseline_simple,1.0
7,54,0.48539783354114713,0.014394527297202787,0.459375,0.5375,0.45625000000000004,33,22.047381546134662,2,1.6633416458852868,4,3.9650872817955114,4.311720698254364,5,0.0011725425720214844,0.03572559356689453,25,baseline_simple,1.0
8,52,0.48567116477272726,0.016050711888983202,0.459375,0.5375,0.45625000000000004,33,24.0479797979798,2,1.7651515151515151,4,4.045454545454546,4.626262626262626,5,0.0011665821075439453,0.0379946231842041,25,baseline_simple,1.0
9,55,0.48309981108312344,0.016435148102870965,0.459375,0.55234375,0.45625000000000004,33,25.738035264483628,2,1.8413098236775818,4,4.0705289672544085,4.826196473551637,5,0.0013442039489746094,0.04955124855041504,25,baseline_simple,1.0
10,46,0.4821762242268042,0.01827244337815922,0.459375,0.5375,0.45625000000000004,33,27.894329896907216,2,1.940721649484536,4,4.198453608247423,5.139175257731959,5,0.0012485980987548828,0.03828907012939453,25,baseline_simple,1.0
11,38,0.48039907094594597,0.01977400060051557,0.459375,0.5375,0.45625000000000004,33,30.456756756756757,2,2.0081081081081082,4,4.232432432432432,5.264864864864865,5,0.001291513442993164,0.042334556579589844,25,baseline_simple,1.0
12,44,0.47615934157754003,0.018574819272368155,0.459375,0.55234375,0.45625000000000004,33,31.8475935828877,2,2.1042780748663104,4,4.280748663101604,5.5588235294117645,5,0.0013513565063476562,0.04346752166748047,25,baseline_simple,1.0
13,23,0.47707347972972974,0.020112783396780413,0.459375,0.55234375,0.45625000000000004,33,31.82972972972973,2,2.110810810810811,4,4.337837837837838,5.613513513513514,5,0.0012998580932617188,0.04562973976135254,25,baseline_simple,1.0
14,19,0.47602785669191916,0.020955251944804066,0.459375,0.55234375,0.45625000000000004,33,32.06818181818182,2,2.186868686868687,4,4.386363636363637,5.83080808080808,5,0.001222372055053711,0.045352935791015625,25,baseline_simple,1.0
15,11,0.47534179687499994,0.02185588882156926,0.459375,0.55234375,0.45625000000000004,33,35.38942307692308,2,2.079326923076923,4,4.362980769230769,5.538461538461538,5,0.0012171268463134766,0.04415416717529297,25,baseline_simple,1.0
16,15,0.47529513888888886,0.0216953880592195,0.459375,0.55234375,0.45625000000000004,33,36.08395061728395,2,2.1580246913580248,4,4.454320987654321,5.82962962962963,5,0.001234292984008789,0.11500811576843262,25,baseline_simple,1.0
17,15,0.4797540726817043,0.025412345296830036,0.44765625,0.55234375,0.45625000000000004,30,35.64912280701754,2,2.1578947368421053,5,4.498746867167919,5.882205513784461,6,0.0012919902801513672,0.048889875411987305,25,baseline_simple,1.0
18,10,0.4779635682397959,0.0234124501669203,0.44765625,0.55234375,0.45625000000000004,30,35.41836734693877,2,2.1607142857142856,5,4.471938775510204,5.862244897959184,6,0.0012934207916259766,0.04622149467468262,25,baseline_simple,1.0
19,9,0.47781401699029125,0.024913712066552594,0.44765625,0.55234375,0.45625000000000004,30,35.648058252427184,2,2.1140776699029127,5,4.461165048543689,5.730582524271845,6,0.0012860298156738281,0.0441286563873291,25,baseline_simple,1.0
20,12,0.47695406175059957,0.0247276861874779,0.44765625,0.55234375,0.45625000000000004,30,36.41486810551559,2,2.1654676258992804,5,4.5011990407673865,5.889688249400479,6,0.0013363361358642578,0.04533505439758301,25,baseline_simple,1.0
21,12,0.47903739508393284,0.024761166002619645,0.44765625,0.55234375,0.45625000000000004,30,36.856115107913666,2,2.146282973621103,5,4.553956834532374,5.908872901678657,6,0.001352548599243164,0.046601057052612305,25,baseline_simple,1.0
22,10,0.4787433353080568,0.02542808339288231,0.44765625,0.55234375,0.45625000000000004,30,37.26066350710901,2,2.1824644549763033,5,4.571090047393365,5.990521327014218,6,0.0013191699981689453,0.04898524284362793,25,baseline_simple,1.0
23,1,0.47982547732696895,0.026570640588106167,0.44765625,0.55234375,0.45625000000000004,30,37.288782816229116,2,2.0787589498806684,5,4.522673031026253,5.73508353221957,6,0.0014190673828125,0.049135446548461914,25,baseline_simple,1.0
24,5,0.48029103322072064,0.02772091533901269,0.44765625,0.55234375,0.45625000000000004,30,38.66216216216216,2,2.123873873873874,5,4.650900900900901,5.9391891891891895,6,0.0012903213500976562,0.048708438873291016,25,baseline_simple,1.0
25,4,0.4819629344170403,0.02764101086449825,0.44765625,0.55234375,0.45625000000000004,30,39.84529147982063,2,2.1412556053811658,5,4.746636771300448,6.098654708520179,6,0.0012843608856201172,0.046871185302734375,25,baseline_simple,1.0
26,3,0.4828803591314031,0.028891400236538314,0.44765625,0.55234375,0.45625000000000004,30,41.16703786191537,2,2.129175946547884,5,4.748329621380846,6.073496659242761,6,0.001352548599243164,0.04809308052062988,25,baseline_simple,1.0
27,2,0.4814072757111597,0.029406471909852173,0.44765625,0.55234375,0.45625000000000004,30,41.70678336980306,2,2.148796498905908,5,4.8708971553610505,6.229759299781182,6,0.0018639564514160156,0.045549869537353516,25,baseline_simple,1.0
28,4,0.4798926422319474,0.031370725719802865,0.44765625,0.55234375,0.45625000000000004,30,42.02407002188184,2,2.166301969365427,5,4.989059080962801,6.378555798687089,6,0.0018248558044433594,0.06856417655944824,25,baseline_simple,1.0
29,0,0.479242505353319,0.03219736558865976,0.44765625,0.55234375,0.45625000000000004,30,41.79014989293362,2,2.2055674518201287,5,5.1113490364025695,6.6038543897216275,6,0.0017380714416503906,0.10817885398864746,25,baseline_simple,1.0
30,1,0.4831289978678038,0.03272992078197236,0.44765625,0.55234375,0.45625000000000004,30,42.62686567164179,2,2.1961620469083156,5,5.108742004264393,6.575692963752665,6,0.0014162063598632812,0.10766744613647461,25,baseline_simple,1.0
31,3,0.4831862148268398,0.03238558508976768,0.44765625,0.55234375,0.45625000000000004,30,42.81818181818182,2,2.153679653679654,5,5.1558441558441555,6.558441558441558,6,0.004546642303466797,0.1082305908203125,25,baseline_simple,1.0
32,1,0.4860361842105263,0.03309504800141657,0.44765625,0.540625,0.45625000000000004,30,43.298947368421054,2,2.223157894736842,5,5.130526315789473,6.6821052631578945,6,0.0014050006866455078,0.10440611839294434,25,baseline_simple,1.0
33,5,0.4825732735546039,0.03202570467271106,0.44765625,0.540625,0.45625000000000004,30,44.37687366167024,2,2.26338329764454,5,5.145610278372591,6.7987152034261245,6,0.001428842544555664,0.1137852668762207,25,baseline_simple,1.0
34,0,0.4834697938413361,0.03324140637392622,0.44765625,0.540625,0.45625000000000004,30,45.379958246346554,2,2.1962421711899793,5,5.133611691022964,6.620041753653445,6,0.0014607906341552734,0.11811137199401855,25,baseline_simple,1.0
35,0,0.48598035337552736,0.03309280416326655,0.44765625,0.540625,0.45625000000000004,30,45.5210970464135,2,2.3375527426160336,5,5.255274261603375,7.078059071729958,6,0.0013871192932128906,0.11414790153503418,25,baseline_simple,1.0
36,1,0.4837470332278481,0.032371043639753475,0.44765625,0.540625,0.45625000000000004,30,46.141350210970465,2,2.2362869198312234,5,5.187763713080169,6.780590717299578,6,0.004537343978881836,0.10838961601257324,25,baseline_simple,1.0
37,2,0.4851024865591398,0.032478333078732234,0.44765625,0.540625,0.45625000000000004,30,46.10322580645161,2,2.313978494623656,5,5.344086021505376,7.111827956989248,6,0.004475116729736328,0.11293840408325195,25,baseline_simple,1.0
38,0,0.48206191890495864,0.03209622764736757,0.44765625,0.540625,0.45625000000000004,30,46.700413223140494,2,2.2479338842975207,5,5.231404958677686,6.878099173553719,6,0.0012907981872558594,0.10609626770019531,25,baseline_simple,1.0
39,1,0.4840373411016949,0.032296993259603515,0.4234375,0.540625,0.415625,43,47.46398305084746,4,2.1822033898305087,6,5.197033898305085,6.703389830508475,13,0.0045392513275146484,0.10400247573852539,25,baseline_simple,1.0
