gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005982990506328,0.014876288381749566,0.45703125,0.615625,,52,18.981012658227847,11,4.1424050632911396,7,5.610759493670886,12.762658227848101,35,0.0,0.02566361427307129,30,baseline_simple,1.0
1,185,0.4938338019031141,0.014565163911175764,0.45703125,0.61484375,0.48124999999999996,52,18.19377162629758,11,3.013840830449827,7,5.262975778546712,9.020761245674741,35,0.00119781494140625,0.04514789581298828,30,baseline_simple,1.0
2,141,0.49055613601823705,0.013709829385044269,0.45703125,0.52890625,0.48124999999999996,52,19.811550151975684,11,2.7477203647416415,7,5.276595744680851,8.21580547112462,35,0.0012180805206298828,0.04643416404724121,30,baseline_simple,1.0
3,125,0.48842227793696275,0.014533993004499582,0.4515625,0.5328125,0.503125,30,20.498567335243553,4,2.7765042979942693,7,5.148997134670487,8.063037249283667,13,0.0012507438659667969,0.045084476470947266,30,baseline_simple,1.0
4,114,0.48440943526170804,0.014130446809024423,0.4515625,0.5328125,0.503125,30,21.774104683195592,4,2.606060606060606,7,5.0578512396694215,7.550964187327824,13,0.001251220703125,0.04594612121582031,30,baseline_simple,1.0
5,106,0.48613958333333335,0.015069711563172742,0.4515625,0.52890625,0.503125,30,24.418666666666667,4,3.1093333333333333,7,5.578666666666667,9.096,13,0.0012066364288330078,0.04735255241394043,30,baseline_simple,1.0
6,102,0.4848888703208556,0.01582726457269773,0.44999999999999996,0.53359375,0.490625,19,27.077540106951872,5,3.6363636363636362,8,6.184491978609626,10.66042780748663,16,0.0015916824340820312,0.048749446868896484,30,baseline_simple,1.0
7,104,0.4852341699475065,0.01636368104357198,0.44999999999999996,0.54296875,0.490625,19,28.874015748031496,5,3.8241469816272966,8,6.551181102362205,11.448818897637794,16,0.001630544662475586,0.05920100212097168,30,baseline_simple,1.0
8,100,0.4865184294871795,0.01694043908698271,0.44765625,0.53828125,0.50625,56,30.97179487179487,6,4.402564102564103,9,7.035897435897436,13.066666666666666,19,0.0012226104736328125,0.05652141571044922,30,baseline_simple,1.0
9,92,0.4854392538265306,0.017785087658648596,0.44765625,0.525,0.50625,56,32.88775510204081,6,4.63265306122449,9,7.349489795918367,13.795918367346939,19,0.0012836456298828125,0.06247830390930176,30,baseline_simple,1.0
10,108,0.4863788958885941,0.017979363154228635,0.44765625,0.5390625,0.50625,56,34.03713527851459,6,4.673740053050398,9,7.506631299734748,14.066312997347481,19,0.0012471675872802734,0.06337976455688477,30,baseline_simple,1.0
11,72,0.48393780413625304,0.01756014386569484,0.44765625,0.5421875,0.50625,56,35.518248175182485,6,4.802919708029197,9,7.686131386861314,14.798053527980535,19,0.0013527870178222656,0.06291031837463379,30,baseline_simple,1.0
12,68,0.48520796394799054,0.017311057977420295,0.44765625,0.53359375,0.50625,56,37.23167848699764,6,5.205673758865248,9,7.872340425531915,15.822695035460994,19,0.0013146400451660156,0.07506847381591797,30,baseline_simple,1.0
13,64,0.48597987912735846,0.018536883695439467,0.44765625,0.54140625,0.50625,56,38.85141509433962,6,5.1415094339622645,9,8.002358490566039,15.882075471698114,19,0.0013141632080078125,0.07033467292785645,30,baseline_simple,1.0
14,59,0.48680535508083134,0.0192492517023791,0.44765625,0.54140625,0.50625,56,40.85912240184758,6,5.254041570438799,9,8.066974595842956,16.33256351039261,19,0.0013458728790283203,0.07053780555725098,30,baseline_simple,1.0
15,63,0.48809549825174825,0.01869763671240892,0.44765625,0.5421875,0.50625,56,40.91142191142191,6,5.5524475524475525,9,8.081585081585082,16.86946386946387,19,0.0013780593872070312,0.0779883861541748,30,baseline_simple,1.0
16,68,0.4876879422169812,0.01806731604925496,0.44765625,0.54140625,0.50625,56,42.575471698113205,6,6.160377358490566,9,8.44811320754717,18.67924528301887,19,0.0012841224670410156,0.14618921279907227,30,baseline_simple,1.0
17,65,0.4872261974299066,0.018674072543251628,0.44765625,0.54140625,0.50625,56,47.33878504672897,6,6.63785046728972,9,8.766355140186915,20.179906542056074,19,0.0013849735260009766,0.08908200263977051,30,baseline_simple,1.0
18,77,0.48689947289156627,0.019002511555348753,0.44765625,0.540625,0.50625,56,48.35903614457831,6,7.065060240963855,9,9.016867469879518,21.34698795180723,19,0.0014445781707763672,0.09615325927734375,30,baseline_simple,1.0
19,50,0.48623201185101583,0.018717715705364877,0.44765625,0.53671875,0.50625,56,49.23250564334086,6,6.963882618510158,9,9.0,21.020316027088036,19,0.001354217529296875,0.09487318992614746,30,baseline_simple,1.0
20,61,0.48724920612009237,0.01830732776395584,0.44765625,0.5421875,0.50625,56,51.198614318706696,6,6.935334872979214,9,9.004618937644342,20.937644341801384,19,0.0013217926025390625,0.08823132514953613,30,baseline_simple,1.0
21,47,0.4846395316027088,0.01848861414275587,0.44765625,0.54453125,0.50625,56,52.12415349887133,6,7.446952595936795,9,9.241534988713319,22.34762979683973,19,0.0014240741729736328,0.09582352638244629,30,baseline_simple,1.0
22,59,0.4843118504618938,0.017423396060769186,0.44765625,0.54375,0.50625,56,55.23325635103926,6,7.549653579676674,9,9.33025404157044,22.521939953810623,19,0.0013523101806640625,0.10228085517883301,30,baseline_simple,1.0
23,61,0.4861332699063232,0.01801733593393373,0.446875,0.53671875,0.5,86,57.758782201405154,19,8.074941451990632,18,9.566744730679156,23.784543325526933,58,0.0014052391052246094,0.10207343101501465,30,baseline_simple,1.0
