gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500682325487013,0.011314214695466288,0.46640625,0.540625,,19,19.272727272727273,4,4.233766233766234,7,5.5064935064935066,12.954545454545455,13,0.0,0.05370616912841797,29,baseline_simple,1.0
1,193,0.49601340868794325,0.01072468379011298,0.46640625,0.53203125,0.484375,19,19.641843971631207,4,3.2092198581560285,7,5.184397163120567,9.432624113475176,13,0.0011556148529052734,0.09615135192871094,29,baseline_simple,1.0
2,145,0.49391324626865674,0.009837526641043082,0.46328125,0.53203125,0.509375,18,20.48955223880597,4,2.546268656716418,7,4.659701492537313,7.173134328358209,12,0.001046895980834961,0.09039664268493652,29,baseline_simple,1.0
3,130,0.49287986526946104,0.010943486105722626,0.46328125,0.57109375,0.509375,18,21.038922155688624,4,2.2904191616766467,7,4.4880239520958085,6.401197604790419,12,0.004326820373535156,0.09670686721801758,29,baseline_simple,1.0
4,114,0.4929557291666667,0.014362982550323087,0.46171874999999996,0.61953125,0.475,32,22.205555555555556,7,2.647222222222222,7,4.941666666666666,7.519444444444445,21,0.0012235641479492188,0.09632110595703125,29,baseline_simple,1.0
5,126,0.49154955621301777,0.012667367415608989,0.459375,0.53203125,0.48124999999999996,28,23.547337278106507,6,3.0236686390532546,8,5.171597633136095,8.378698224852071,19,0.001294851303100586,0.10252571105957031,29,baseline_simple,1.0
6,112,0.4907893613387978,0.013576603832829756,0.459375,0.534375,0.48124999999999996,28,26.05464480874317,6,3.489071038251366,8,5.6530054644808745,9.825136612021858,19,0.0032694339752197266,0.1205739974975586,29,baseline_simple,1.0
7,127,0.4907719017094017,0.015043811181618438,0.45859375,0.53203125,0.48750000000000004,34,27.937321937321936,6,3.8376068376068377,8,6.076923076923077,11.002849002849002,19,0.0013020038604736328,0.11177706718444824,29,baseline_simple,1.0
8,97,0.490408686155914,0.01622506202174066,0.45859375,0.540625,0.48750000000000004,34,29.838709677419356,6,4.612903225806452,8,6.704301075268817,13.118279569892474,19,0.0013921260833740234,0.06547331809997559,29,baseline_simple,1.0
9,106,0.48940685261707995,0.01749397454939134,0.44999999999999996,0.53515625,0.49687499999999996,44,31.143250688705233,13,4.760330578512397,10,6.8347107438016526,13.685950413223141,34,0.0012691020965576172,0.0632624626159668,29,baseline_simple,1.0
10,112,0.4893214779005524,0.01942695830372306,0.44999999999999996,0.53671875,0.49687499999999996,44,31.281767955801104,13,5.074585635359116,10,7.151933701657459,14.787292817679559,34,0.001216888427734375,0.06660199165344238,29,baseline_simple,1.0
11,115,0.4864514257294429,0.01881434011876482,0.44999999999999996,0.53671875,0.49687499999999996,44,31.28912466843501,13,4.862068965517241,10,7.005305039787799,14.03448275862069,34,0.0011904239654541016,0.06400799751281738,29,baseline_simple,1.0
12,102,0.48535306876606676,0.019038214346960628,0.44999999999999996,0.5390625,0.49687499999999996,44,34.0,13,5.4704370179948585,10,7.4755784061696655,15.83547557840617,34,0.0012805461883544922,0.06997466087341309,29,baseline_simple,1.0
13,101,0.4862801892950392,0.019292490880819177,0.44999999999999996,0.53671875,0.49687499999999996,44,35.409921671018274,13,5.882506527415144,10,7.655352480417754,16.762402088772845,34,0.0012974739074707031,0.07277822494506836,29,baseline_simple,1.0
14,87,0.4866242283950617,0.021481562722957717,0.44999999999999996,0.5453125,0.49687499999999996,44,40.57037037037037,13,6.3580246913580245,10,7.8,18.022222222222222,34,0.0012638568878173828,0.07980728149414062,29,baseline_simple,1.0
15,78,0.48620426829268293,0.018866910161587057,0.44999999999999996,0.5375,0.49687499999999996,44,44.84878048780488,13,7.524390243902439,10,8.417073170731708,21.10487804878049,34,0.0012793540954589844,0.0913243293762207,29,baseline_simple,1.0
16,71,0.4867792826876513,0.019821784338732162,0.44921875,0.55078125,0.4625,45,46.50363196125908,16,7.675544794188862,14,8.530266343825666,21.694915254237287,43,0.0013957023620605469,0.16259098052978516,29,baseline_simple,1.0
17,72,0.4845189144736842,0.018640608667204607,0.44453125000000004,0.540625,0.475,52,47.16746411483253,14,7.6028708133971294,15,8.55023923444976,21.33492822966507,42,0.0012514591217041016,0.10064411163330078,29,baseline_simple,1.0
18,60,0.4860167305424528,0.019344204563075982,0.44453125000000004,0.53671875,0.475,52,48.95990566037736,14,8.14622641509434,15,8.981132075471699,22.912735849056602,42,0.0014290809631347656,0.10022306442260742,29,baseline_simple,1.0
19,71,0.4843637319711539,0.019444591158537937,0.44453125000000004,0.54296875,0.475,52,49.31730769230769,14,7.891826923076923,15,8.84375,22.161057692307693,42,0.0013513565063476562,0.09823131561279297,29,baseline_simple,1.0
20,55,0.4865365184757506,0.019710938766085265,0.44453125000000004,0.5390625,0.475,52,50.63279445727483,14,8.494226327944572,15,9.04849884526559,23.586605080831408,42,0.0014410018920898438,0.10399079322814941,29,baseline_simple,1.0
21,70,0.4851766627078385,0.019910135601871916,0.44453125000000004,0.55078125,0.475,52,51.90498812351544,14,9.239904988123515,15,9.574821852731592,25.92399049881235,42,0.0013692378997802734,0.10872197151184082,29,baseline_simple,1.0
22,82,0.48249428353658536,0.01828252752991936,0.44453125000000004,0.54296875,0.475,52,52.9780487804878,14,9.441463414634146,15,9.753658536585366,26.35609756097561,42,0.0014538764953613281,0.105804443359375,29,baseline_simple,1.0
23,68,0.4826841255868545,0.018691854717732142,0.44453125000000004,0.53984375,0.475,52,55.948356807511736,14,9.640845070422536,15,9.901408450704226,26.990610328638496,42,0.0014476776123046875,0.11504578590393066,29,baseline_simple,1.0
24,76,0.48428652108433734,0.020967685723038865,0.44453125000000004,0.54296875,0.475,52,58.95903614457831,14,10.534939759036144,15,10.180722891566266,29.303614457831326,42,0.0013496875762939453,0.120574951171875,29,baseline_simple,1.0
25,65,0.4817886029411765,0.01939792740161623,0.44453125000000004,0.54296875,0.475,52,60.40941176470588,14,11.48235294117647,15,10.649411764705881,31.743529411764705,42,0.0015647411346435547,0.12697172164916992,29,baseline_simple,1.0
26,80,0.4816291920731708,0.019063234543396694,0.44453125000000004,0.54140625,0.475,52,62.39756097560976,14,11.626829268292683,15,10.61951219512195,31.89268292682927,42,0.0015003681182861328,0.13669633865356445,29,baseline_simple,1.0
27,80,0.48189628953771285,0.01956534944506098,0.44375,0.54609375,0.49687499999999996,175,65.45742092457421,48,11.615571776155718,20,10.605839416058394,32.043795620437955,139,0.0014886856079101562,0.13580965995788574,29,baseline_simple,1.0
28,80,0.48368499087591244,0.020515548653109082,0.44375,0.5390625,0.49687499999999996,175,74.02676399026764,48,12.552311435523114,20,10.878345498783455,34.5352798053528,139,0.0015130043029785156,0.14206433296203613,29,baseline_simple,1.0
29,77,0.4823901016746412,0.019380240405795605,0.44375,0.54765625,0.49687499999999996,175,79.56459330143541,48,12.65311004784689,20,11.062200956937799,34.985645933014354,139,0.0015599727630615234,0.1521320343017578,29,baseline_simple,1.0
30,66,0.4824779411764706,0.02016647387966441,0.44375,0.54375,0.49687499999999996,175,81.59058823529412,48,14.315294117647058,20,11.564705882352941,39.49411764705882,139,0.001522064208984375,0.19113993644714355,29,baseline_simple,1.0
31,86,0.4833680555555556,0.019255389832868636,0.44375,0.5421875,0.49687499999999996,175,82.3358024691358,48,13.560493827160494,20,11.246913580246913,37.28148148148148,139,0.0015516281127929688,0.2164750099182129,29,baseline_simple,1.0
32,69,0.4806785821342926,0.01957111184288683,0.44375,0.5375,0.49687499999999996,175,82.76019184652279,48,13.62589928057554,20,11.467625899280575,37.57553956834533,139,0.0015900135040283203,0.167313814163208,29,baseline_simple,1.0
33,75,0.4822916666666666,0.019710978614756524,0.44375,0.55,0.49687499999999996,175,91.97826086956522,48,15.43719806763285,20,12.207729468599034,42.58695652173913,139,0.0015387535095214844,0.20835399627685547,29,baseline_simple,1.0
34,59,0.47979263341067285,0.018763370849431714,0.44375,0.540625,0.49687499999999996,175,99.26218097447796,48,16.048723897911835,20,12.549883990719257,44.343387470997676,139,0.001506805419921875,0.1967906951904297,29,baseline_simple,1.0
35,70,0.4808723341232227,0.019200900862647984,0.44375,0.53828125,0.49687499999999996,175,104.22748815165876,48,17.11137440758294,20,12.988151658767773,47.08530805687204,139,0.0015044212341308594,0.20446419715881348,29,baseline_simple,1.0
36,75,0.48249552505966586,0.020072092074776903,0.44375,0.5375,0.49687499999999996,175,109.33174224343675,48,18.41766109785203,20,13.420047732696897,50.32458233890215,139,0.0015392303466796875,0.23463988304138184,29,baseline_simple,1.0
37,57,0.4796192528735632,0.018528712458272496,0.43828124999999996,0.5375,0.46875,119,115.04137931034482,12,17.970114942528735,13,13.450574712643679,49.51034482758621,31,0.001653432846069336,0.25232744216918945,29,baseline_simple,1.0
38,71,0.4796310240963855,0.018722990999994235,0.43828124999999996,0.54296875,0.46875,119,122.92530120481928,12,21.014457831325302,13,14.214457831325301,57.149397590361446,31,0.0019822120666503906,0.306596040725708,29,baseline_simple,1.0
39,68,0.48047062800480766,0.02030950210735973,0.43828124999999996,0.540625,0.46875,119,144.8028846153846,12,22.783653846153847,13,14.533653846153847,61.68269230769231,31,0.001672506332397461,0.32048773765563965,29,baseline_simple,1.0
40,68,0.4815410907451923,0.020015600707463603,0.43828124999999996,0.5375,0.46875,119,144.77884615384616,12,22.822115384615383,13,14.576923076923077,61.30528846153846,31,0.0017251968383789062,0.36157655715942383,29,baseline_simple,1.0
41,69,0.47991315230582526,0.019314736995447015,0.43828124999999996,0.53671875,0.46875,119,141.36165048543688,12,22.82766990291262,13,14.762135922330097,61.41747572815534,31,0.0017161369323730469,0.38875603675842285,29,baseline_simple,1.0
42,61,0.4786464654126214,0.018804022007790383,0.43828124999999996,0.54140625,0.46875,119,133.77184466019418,12,20.682038834951456,13,13.987864077669903,55.95388349514563,31,0.0017652511596679688,0.37740659713745117,29,baseline_simple,1.0
43,78,0.48018172141119225,0.02050002062808152,0.43828124999999996,0.5515625,0.46875,119,143.37469586374695,12,21.48905109489051,13,14.274939172749392,58.43795620437956,31,0.0017199516296386719,0.35220956802368164,29,baseline_simple,1.0
