gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010651125401929,0.015483048300442325,0.45234375000000004,0.61875,,13,19.257234726688104,3,4.234726688102894,5,5.591639871382637,12.95176848874598,9,0.0,0.025711536407470703,20,baseline_simple,1.0
1,203,0.49260179924242425,0.013483187735889808,0.44609374999999996,0.528125,0.5125,18,22.59469696969697,3,3.772727272727273,5,5.484848484848484,11.071969696969697,9,0.001180410385131836,0.0494074821472168,20,baseline_simple,1.0
2,168,0.4872149493243243,0.015456264969691422,0.44609374999999996,0.54609375,0.5125,18,24.2027027027027,3,3.60472972972973,5,5.601351351351352,10.472972972972974,9,0.0012443065643310547,0.05457448959350586,20,baseline_simple,1.0
3,121,0.4866665083586626,0.018346248200996073,0.44609374999999996,0.54140625,0.5125,18,25.917933130699087,3,3.8054711246200608,5,5.854103343465046,10.987841945288753,9,0.0013170242309570312,0.05744791030883789,20,baseline_simple,1.0
4,102,0.48532133556547613,0.01916746388345415,0.4453125,0.54140625,0.5,28,25.87797619047619,8,3.544642857142857,9,5.782738095238095,10.380952380952381,27,0.001207590103149414,0.05153250694274902,20,baseline_simple,1.0
5,92,0.48499694483240224,0.02241826654473388,0.4453125,0.55078125,0.5,28,24.89664804469274,8,3.184357541899441,9,5.597765363128492,9.458100558659218,27,0.0012807846069335938,0.053429603576660156,20,baseline_simple,1.0
6,88,0.4848613980716253,0.024910229624310803,0.44453125000000004,0.55078125,0.49375,24,27.049586776859503,4,3.0991735537190084,6,5.5013774104683195,9.236914600550964,12,0.0012764930725097656,0.04875063896179199,20,baseline_simple,1.0
7,49,0.48341816603535354,0.026006042082961398,0.3984375,0.55078125,0.4125,46,27.383838383838384,3,3.244949494949495,5,5.55050505050505,9.603535353535353,8,0.0012345314025878906,0.05269479751586914,20,baseline_simple,1.0
8,45,0.47831467848557696,0.026017267169345087,0.38125,0.54609375,0.40625,45,28.223557692307693,2,3.355769230769231,4,5.596153846153846,9.913461538461538,5,0.0013031959533691406,0.05397772789001465,20,baseline_simple,1.0
9,40,0.47872977941176464,0.028756201259708153,0.38125,0.60625,0.40625,45,28.623529411764707,2,3.3341176470588234,4,5.583529411764706,9.865882352941176,5,0.0012090206146240234,0.05005002021789551,20,baseline_simple,1.0
10,26,0.4762350512528474,0.02937585759212341,0.38125,0.61875,0.40625,45,29.91343963553531,2,3.234624145785877,4,5.389521640091116,9.309794988610479,5,0.001332998275756836,0.05319380760192871,20,baseline_simple,1.0
11,40,0.4756561069794051,0.030389706225517416,0.38125,0.5671875,0.40625,45,32.18535469107552,2,3.4645308924485128,4,5.526315789473684,9.96796338672769,5,0.001283884048461914,0.056038618087768555,20,baseline_simple,1.0
12,20,0.47198251146788994,0.034918317221791284,0.38125,0.6234375,0.40625,45,34.60550458715596,2,3.56651376146789,4,5.6077981651376145,10.270642201834862,5,0.0012547969818115234,0.05328679084777832,20,baseline_simple,1.0
13,24,0.47436823747152623,0.037875103911678684,0.38125,0.6234375,0.40625,45,35.50569476082005,2,3.583143507972665,4,5.637813211845103,10.478359908883826,5,0.0013082027435302734,0.06259703636169434,20,baseline_simple,1.0
14,27,0.46781810538116597,0.044500007126052406,0.38125,0.6234375,0.40625,45,36.587443946188344,2,3.695067264573991,4,5.760089686098655,10.73542600896861,5,0.0013599395751953125,0.0619354248046875,20,baseline_simple,1.0
