gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004312894321766,0.01149676306275632,0.45781249999999996,0.534375,,13,19.35646687697161,3,4.280757097791798,5,5.545741324921136,13.009463722397477,9,0.0,0.02965259552001953,16,baseline_simple,1.0
1,195,0.49485607078853056,0.010404454641122404,0.45781249999999996,0.528125,0.4375,13,20.197132616487455,3,3.4874551971326166,5,5.405017921146953,10.401433691756273,9,0.0010974407196044922,0.04581856727600098,16,baseline_simple,1.0
2,143,0.49286132812499994,0.011773792446281496,0.45781249999999996,0.53046875,0.4375,13,21.284375,3,2.928125,5,5.11875,8.546875,9,0.0010275840759277344,0.0499570369720459,16,baseline_simple,1.0
3,122,0.49178232449856735,0.01368925285647274,0.45781249999999996,0.5328125,0.4375,13,23.733524355300858,3,2.962750716332378,5,5.114613180515759,8.633237822349571,9,0.0012233257293701172,0.05324125289916992,16,baseline_simple,1.0
4,99,0.4897305884401114,0.015654593534937065,0.45781249999999996,0.61015625,0.4375,13,27.178272980501394,3,3.183844011142061,5,5.487465181058496,9.534818941504179,9,0.0012469291687011719,0.050360679626464844,16,baseline_simple,1.0
5,106,0.48774972507331377,0.014432113027842652,0.45781249999999996,0.53671875,0.4375,13,27.225806451612904,3,3.158357771260997,5,5.744868035190616,9.709677419354838,9,0.0012209415435791016,0.052149057388305664,16,baseline_simple,1.0
6,129,0.4889491324921135,0.01555022804045671,0.45781249999999996,0.5296875,0.4375,13,25.529968454258675,3,2.637223974763407,5,5.684542586750789,8.302839116719243,9,0.0012154579162597656,0.04795646667480469,16,baseline_simple,1.0
7,102,0.4889426622418879,0.01550063567249203,0.45781249999999996,0.53046875,0.4375,13,26.716814159292035,3,2.663716814159292,5,5.740412979351032,8.339233038348082,9,0.00127410888671875,0.049057722091674805,16,baseline_simple,1.0
8,73,0.48747702205882354,0.015876602519004874,0.45781249999999996,0.53203125,0.4375,13,26.489304812834224,3,2.6336898395721926,5,5.7005347593582885,8.227272727272727,9,0.0012428760528564453,0.04853701591491699,16,baseline_simple,1.0
9,95,0.48574105852601157,0.016752109251750764,0.45781249999999996,0.53359375,0.4375,13,27.03757225433526,3,2.4653179190751446,5,5.624277456647399,7.841040462427745,9,0.0010704994201660156,0.04760169982910156,16,baseline_simple,1.0
10,104,0.48828833081570994,0.01727711617061824,0.45781249999999996,0.5296875,0.4375,13,25.498489425981873,3,2.5468277945619335,5,5.731117824773414,8.129909365558913,9,0.0012981891632080078,0.048636436462402344,16,baseline_simple,1.0
11,71,0.48516658399470897,0.016269117270236274,0.45781249999999996,0.54375,0.4375,13,26.650793650793652,3,2.441798941798942,5,5.701058201058201,7.968253968253968,9,0.0011513233184814453,0.0464634895324707,16,baseline_simple,1.0
12,78,0.4867953848773841,0.01796761472508971,0.45781249999999996,0.5359375,0.4375,13,29.643051771117165,3,2.5803814713896456,5,5.79291553133515,8.403269754768392,9,0.0012199878692626953,0.04643559455871582,16,baseline_simple,1.0
13,69,0.4880477241847826,0.01836764453909143,0.45781249999999996,0.54375,0.4375,13,33.391304347826086,3,2.6277173913043477,5,5.682065217391305,8.497282608695652,9,0.0010781288146972656,0.048848867416381836,16,baseline_simple,1.0
14,69,0.4848109461325967,0.01717971329020457,0.45625000000000004,0.5421875,0.421875,50,33.97790055248619,4,2.8093922651933703,6,5.801104972375691,9.06353591160221,12,0.0012905597686767578,0.05461311340332031,16,baseline_simple,1.0
15,71,0.4849257172131147,0.017512572782744398,0.45625000000000004,0.5328125,0.421875,50,35.4344262295082,4,2.8743169398907105,6,5.806010928961749,9.12295081967213,12,0.0012824535369873047,0.05343127250671387,16,baseline_simple,1.0
16,60,0.48638114612188366,0.018700004547850382,0.45234375000000004,0.54375,0.421875,52,34.70360110803324,5,3.0498614958448753,6,5.905817174515235,9.709141274238227,15,0.0012068748474121094,0.1267530918121338,16,baseline_simple,1.0
17,55,0.48426251636125656,0.01785363376825337,0.45234375000000004,0.534375,0.421875,52,36.91884816753927,5,3.06282722513089,6,5.806282722513089,9.591623036649215,15,0.0013344287872314453,0.05317854881286621,16,baseline_simple,1.0
18,49,0.4858369430693069,0.018951055453031836,0.45234375000000004,0.53984375,0.421875,52,37.87871287128713,5,3.492574257425743,6,6.0,10.846534653465346,15,0.0014278888702392578,0.05891561508178711,16,baseline_simple,1.0
