gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002508361204013,0.010757710048721997,0.45546875,0.53125,,28,19.54180602006689,6,4.301003344481606,7,5.585284280936455,13.143812709030101,19,0.0,0.025271892547607422,24,baseline_simple,1.0
1,187,0.4930609809027777,0.011499318762528484,0.45390624999999996,0.52890625,0.478125,12,19.28472222222222,2,3.0381944444444446,4,4.892361111111111,8.940972222222221,5,0.0011811256408691406,0.048386335372924805,24,baseline_simple,1.0
2,116,0.49082704741379307,0.012832514175436027,0.45390624999999996,0.53203125,0.478125,12,17.364942528735632,2,1.9913793103448276,4,4.074712643678161,5.339080459770115,5,0.0011451244354248047,0.040667057037353516,24,baseline_simple,1.0
3,49,0.4867369609557109,0.01273609302073327,0.45390624999999996,0.54609375,0.478125,12,17.326340326340326,2,1.351981351981352,4,3.4242424242424243,3.2867132867132867,5,0.0012559890747070312,0.03637290000915527,24,baseline_simple,1.0
4,36,0.4829241071428571,0.010388860634177394,0.45390624999999996,0.5296875,0.478125,12,18.582766439909296,2,1.310657596371882,4,3.308390022675737,3.0657596371882088,5,0.0011692047119140625,0.03412961959838867,24,baseline_simple,1.0
5,42,0.4826015991784037,0.010610628757371272,0.45390624999999996,0.5375,0.478125,12,20.408450704225352,2,1.408450704225352,4,3.396713615023474,3.34037558685446,5,0.0012154579162597656,0.032416582107543945,24,baseline_simple,1.0
6,27,0.4824601366742597,0.012192840921418684,0.45390624999999996,0.54609375,0.478125,12,20.874715261958997,2,1.4100227790432802,4,3.3986332574031892,3.353075170842825,5,0.001142740249633789,0.033554792404174805,24,baseline_simple,1.0
7,33,0.48068064563679236,0.012266684078162853,0.45390624999999996,0.52734375,0.478125,12,22.035377358490567,2,1.5165094339622642,4,3.516509433962264,3.672169811320755,5,0.0012412071228027344,0.033681631088256836,24,baseline_simple,1.0
8,34,0.4807372464200478,0.015128528782439794,0.45390624999999996,0.54609375,0.478125,12,23.219570405727925,2,1.892601431980907,4,3.9069212410501195,4.856801909307876,5,0.0012149810791015625,0.038175344467163086,24,baseline_simple,1.0
9,29,0.4803760593220339,0.018445381769732136,0.453125,0.54765625,0.47187500000000004,48,23.048426150121067,6,2.082324455205811,7,4.1525423728813555,5.467312348668281,17,0.0012128353118896484,0.0398862361907959,24,baseline_simple,1.0
