gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003967476489027,0.015717772342481142,0.4375,0.55625,,24,18.78369905956113,5,4.12539184952978,7,5.454545454545454,12.642633228840126,16,0.0,0.02743220329284668,27,baseline_simple,1.0
1,176,0.4921241554054054,0.01235865955425428,0.4375,0.5328125,0.478125,24,18.135135135135137,5,2.902027027027027,7,4.760135135135135,8.405405405405405,16,0.00115966796875,0.04714822769165039,27,baseline_simple,1.0
2,151,0.4895833333333333,0.013940900916585425,0.4375,0.5328125,0.478125,24,21.253205128205128,5,2.9615384615384617,7,4.92948717948718,8.39423076923077,16,0.0012509822845458984,0.0519106388092041,27,baseline_simple,1.0
3,135,0.48857087227414336,0.013707891945702546,0.4375,0.53515625,0.478125,24,24.046728971962615,5,3.35202492211838,7,5.271028037383178,9.454828660436137,16,0.0012679100036621094,0.0589146614074707,27,baseline_simple,1.0
4,120,0.4868001302083333,0.014333187235597736,0.38984375000000004,0.53359375,0.4375,24,26.633928571428573,5,3.455357142857143,7,5.270833333333333,9.538690476190476,16,0.0012841224670410156,0.05508923530578613,27,baseline_simple,1.0
5,107,0.48583877060439556,0.01647886832518438,0.38984375000000004,0.55078125,0.4375,24,30.206043956043956,5,3.9065934065934065,7,5.587912087912088,10.706043956043956,16,0.0012764930725097656,0.059740543365478516,27,baseline_simple,1.0
6,109,0.4857921511627907,0.01994564445960159,0.38984375000000004,0.55078125,0.4375,24,33.86918604651163,5,4.351744186046512,7,6.0813953488372094,11.98546511627907,16,0.0013697147369384766,0.062349557876586914,27,baseline_simple,1.0
7,87,0.4852446546052632,0.021143267529537713,0.3765625,0.5453125,0.4125,52,38.17631578947368,2,5.247368421052632,5,6.802631578947368,14.473684210526315,6,0.001394510269165039,0.06985855102539062,27,baseline_simple,1.0
8,107,0.4857344164456234,0.024339095368421115,0.3765625,0.55078125,0.4125,52,41.16180371352785,2,5.8753315649867375,5,7.225464190981432,16.02917771883289,6,0.0012960433959960938,0.07387781143188477,27,baseline_simple,1.0
9,91,0.4828329515706806,0.02490130974427473,0.3765625,0.55078125,0.4125,52,42.410994764397905,2,5.646596858638744,5,7.149214659685864,15.332460732984293,6,0.001369476318359375,0.07372927665710449,27,baseline_simple,1.0
10,95,0.48217483108108117,0.032134790185383635,0.3765625,0.6046875,0.4125,52,43.87027027027027,2,5.708108108108108,5,7.232432432432432,15.37027027027027,6,0.0013239383697509766,0.07365560531616211,27,baseline_simple,1.0
11,87,0.4824825063613231,0.03131552953060325,0.3765625,0.55078125,0.4125,52,45.8117048346056,2,5.246819338422392,5,7.081424936386768,14.381679389312977,6,0.0014832019805908203,0.07280635833740234,27,baseline_simple,1.0
12,53,0.47892836084905666,0.03298759604170852,0.3765625,0.55078125,0.4125,52,47.64150943396226,2,5.283018867924528,5,7.089622641509434,14.433962264150944,6,0.0014204978942871094,0.07368183135986328,27,baseline_simple,1.0
13,57,0.4767203086034913,0.039695437928578645,0.3765625,0.6046875,0.4125,52,47.94513715710723,2,5.094763092269327,5,6.85785536159601,14.01496259351621,6,0.0014162063598632812,0.07388091087341309,27,baseline_simple,1.0
14,45,0.4748752303439803,0.04321967891576617,0.3765625,0.6046875,0.4125,52,47.2972972972973,2,4.7862407862407865,5,6.776412776412776,13.375921375921376,6,0.0014362335205078125,0.07044148445129395,27,baseline_simple,1.0
15,35,0.46966363365155134,0.04887530118031015,0.3765625,0.61953125,0.4125,52,49.49164677804296,2,4.60381861575179,5,6.570405727923628,12.744630071599046,6,0.0013606548309326172,0.06828904151916504,27,baseline_simple,1.0
16,25,0.46547061011904756,0.05105885939894327,0.3765625,0.61953125,0.4125,52,51.45238095238095,2,4.588095238095238,5,6.65,12.866666666666667,6,0.0014004707336425781,0.14200592041015625,27,baseline_simple,1.0
17,22,0.468958984375,0.057090299822577455,0.3765625,0.61953125,0.4125,52,51.715,2,4.2475,5,6.42,12.0175,6,0.0015289783477783203,0.06662511825561523,27,baseline_simple,1.0
18,23,0.46407956614077667,0.06153900338364351,0.3765625,0.61171875,0.4125,52,51.900485436893206,2,4.339805825242719,5,6.33252427184466,12.201456310679612,6,0.0014579296112060547,0.06857824325561523,27,baseline_simple,1.0
19,23,0.45727695024570025,0.06052606609296729,0.3765625,0.61953125,0.4125,52,53.42751842751843,2,4.036855036855036,5,6.137592137592137,11.523341523341523,6,0.0013897418975830078,0.07210421562194824,27,baseline_simple,1.0
20,20,0.45837477731591453,0.06756649289981483,0.3765625,0.61953125,0.4125,52,54.14014251781472,2,4.07125890736342,5,6.133016627078385,11.684085510688837,6,0.001535654067993164,0.0715341567993164,27,baseline_simple,1.0
21,18,0.46243757134703195,0.0752163507065551,0.3765625,0.61953125,0.4125,52,52.166666666666664,2,3.410958904109589,5,5.780821917808219,10.075342465753424,6,0.001413106918334961,0.06499695777893066,27,baseline_simple,1.0
22,20,0.45563218390804594,0.06784488981971043,0.3765625,0.61953125,0.4125,52,55.220689655172414,2,3.740229885057471,5,5.954022988505747,10.901149425287356,6,0.001569509506225586,0.06712079048156738,27,baseline_simple,1.0
23,15,0.46023419373549884,0.06980796998880863,0.37578124999999996,0.6234375,0.41874999999999996,33,55.88167053364269,8,4.009280742459397,9,6.088167053364269,11.784222737819025,24,0.0015392303466796875,0.07052159309387207,27,baseline_simple,1.0
24,27,0.4639304832175926,0.07091768181167388,0.37578124999999996,0.61953125,0.41874999999999996,33,56.30555555555556,8,3.8981481481481484,9,6.027777777777778,11.63425925925926,24,0.0014760494232177734,0.07027149200439453,27,baseline_simple,1.0
25,14,0.45485873287671236,0.06597790857437397,0.35078125000000004,0.61171875,0.34375,35,58.602739726027394,6,3.961187214611872,8,6.1438356164383565,11.762557077625571,20,0.0014934539794921875,0.07148623466491699,27,baseline_simple,1.0
26,24,0.45732265446224263,0.07183587439741343,0.35078125000000004,0.61953125,0.34375,35,60.24256292906178,6,4.11441647597254,8,6.164759725400458,12.164759725400458,20,0.0015082359313964844,0.0728909969329834,27,baseline_simple,1.0
27,14,0.4520804073033708,0.06996356769861378,0.35078125000000004,0.6234375,0.34375,35,61.39550561797753,6,4.193258426966292,8,6.206741573033708,12.402247191011236,20,0.0015261173248291016,0.07224559783935547,27,baseline_simple,1.0
28,15,0.45093055555555556,0.070607190751385,0.35078125000000004,0.61953125,0.34375,35,62.03333333333333,6,4.164444444444444,8,6.2844444444444445,12.502222222222223,20,0.0015213489532470703,0.07118606567382812,27,baseline_simple,1.0
29,13,0.4569485501126126,0.07269570691135717,0.35078125000000004,0.61953125,0.34375,35,63.51801801801802,6,4.238738738738738,8,6.2792792792792795,12.644144144144144,20,0.0014846324920654297,0.07529211044311523,27,baseline_simple,1.0
30,13,0.4566612787356322,0.07077159394272942,0.35078125000000004,0.61171875,0.34375,35,65.41609195402299,6,4.494252873563219,8,6.494252873563219,13.337931034482759,20,0.0015566349029541016,0.07871556282043457,27,baseline_simple,1.0
31,11,0.4551141151685394,0.06909366418050007,0.34375,0.61953125,0.334375,35,65.20449438202247,6,5.01123595505618,8,6.775280898876405,14.88314606741573,20,0.0015566349029541016,0.08081412315368652,27,baseline_simple,1.0
32,12,0.453184960496614,0.06776334544499069,0.34375,0.6234375,0.334375,35,66.47629796839729,6,4.417607223476298,8,6.523702031602709,13.26410835214447,20,0.0015444755554199219,0.07558035850524902,27,baseline_simple,1.0
33,15,0.4532629730504587,0.06806407796605952,0.34375,0.7296875,0.334375,35,67.44954128440367,6,4.990825688073395,8,6.85091743119266,15.006880733944953,20,0.0015397071838378906,0.08031296730041504,27,baseline_simple,1.0
34,15,0.45734868792325056,0.06915017051745782,0.34375,0.61953125,0.334375,35,67.5665914221219,6,5.067720090293454,8,6.851015801354402,15.063205417607223,20,0.0015532970428466797,0.08385586738586426,27,baseline_simple,1.0
35,16,0.4547473172853828,0.07173715085674254,0.27031249999999996,0.61953125,0.28437500000000004,85,68.76798143851508,4,4.849187935034803,6,6.774941995359629,14.501160092807424,12,0.0015842914581298828,0.08614373207092285,27,baseline_simple,1.0
36,11,0.4469069602272728,0.06853357738420301,0.27031249999999996,0.61953125,0.28437500000000004,85,68.61136363636363,4,5.172727272727273,6,6.975,15.579545454545455,12,0.0015201568603515625,0.08313417434692383,27,baseline_simple,1.0
37,9,0.45069504310344827,0.07173308218072641,0.27031249999999996,0.6234375,0.28437500000000004,85,68.55862068965517,4,5.206896551724138,6,6.9862068965517246,15.726436781609195,12,0.0015301704406738281,0.08123373985290527,27,baseline_simple,1.0
38,11,0.45240384615384616,0.07117409228551852,0.27031249999999996,0.61796875,0.28437500000000004,85,69.08144796380091,4,5.294117647058823,6,6.990950226244344,15.884615384615385,12,0.0015611648559570312,0.08608269691467285,27,baseline_simple,1.0
39,15,0.4493978230337079,0.06950320989084534,0.27031249999999996,0.61953125,0.28437500000000004,85,71.07191011235955,4,5.36629213483146,6,6.9932584269662925,15.930337078651686,12,0.001603841781616211,0.09224176406860352,27,baseline_simple,1.0
40,11,0.45062843406593406,0.0702244716742655,0.27031249999999996,0.62578125,0.28437500000000004,85,72.48351648351648,4,5.947252747252747,6,7.312087912087912,17.4,12,0.0014834403991699219,0.08813881874084473,27,baseline_simple,1.0
41,14,0.455598665730337,0.06937384237362884,0.27031249999999996,0.61953125,0.28437500000000004,85,73.17528089887641,4,5.647191011235955,6,7.328089887640449,16.802247191011237,12,0.0015709400177001953,0.08484721183776855,27,baseline_simple,1.0
42,10,0.44958984374999994,0.06626044869839089,0.27031249999999996,0.61171875,0.28437500000000004,85,75.00681818181818,4,6.495454545454545,6,7.6863636363636365,19.01590909090909,12,0.001514434814453125,0.09704351425170898,27,baseline_simple,1.0
43,16,0.44416276927437637,0.06900144033854955,0.27031249999999996,0.61953125,0.28437500000000004,85,77.69614512471655,4,6.852607709750567,6,7.850340136054422,20.28798185941043,12,0.0017139911651611328,0.10265588760375977,27,baseline_simple,1.0
44,23,0.4489810583726416,0.06860472052306417,0.27031249999999996,0.6234375,0.28437500000000004,85,77.11320754716981,4,7.334905660377358,6,7.988207547169812,21.62735849056604,12,0.0016207695007324219,0.10298442840576172,27,baseline_simple,1.0
45,28,0.4475823729314421,0.06896023049603196,0.27031249999999996,0.61953125,0.28437500000000004,85,81.02600472813239,4,7.2695035460992905,6,7.93144208037825,21.22931442080378,12,0.001538991928100586,0.10190343856811523,27,baseline_simple,1.0
46,24,0.4442217332935561,0.07222402313032136,0.27031249999999996,0.6234375,0.28437500000000004,85,84.55131264916467,4,8.532219570405728,6,8.589498806682577,24.785202863961814,12,0.0015664100646972656,0.11939239501953125,27,baseline_simple,1.0
47,42,0.43669693845177665,0.06814520921407786,0.27031249999999996,0.61953125,0.28437500000000004,85,87.12944162436548,4,8.652284263959391,6,8.66243654822335,25.076142131979694,12,0.001524209976196289,0.12449026107788086,27,baseline_simple,1.0
48,41,0.4451484375,0.0766784473600684,0.27031249999999996,0.62578125,0.28437500000000004,85,89.3275,4,8.6975,6,8.58,25.05,12,0.0015361309051513672,0.11962485313415527,27,baseline_simple,1.0
49,43,0.4377116687192118,0.07331414334898519,0.27031249999999996,0.615625,0.28437500000000004,85,93.4064039408867,4,9.903940886699507,6,8.903940886699507,27.80295566502463,12,0.0015323162078857422,0.13124895095825195,27,baseline_simple,1.0
50,38,0.4366223489717224,0.07368928862688229,0.27031249999999996,0.61953125,0.28437500000000004,85,93.96658097686375,4,9.030848329048844,6,8.686375321336762,25.95115681233933,12,0.0015501976013183594,0.1239936351776123,27,baseline_simple,1.0
