gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4995470276872964,0.01644980469433377,0.4515625,0.5453125,,33,19.58957654723127,7,4.299674267100977,7,5.62214983713355,13.188925081433224,22,0.0,0.05820775032043457,11,baseline_simple,1.0
1,221,0.4933979743083004,0.015174031257044219,0.4515625,0.54453125,0.546875,33,23.320158102766797,7,3.7509881422924902,7,5.66798418972332,11.229249011857707,22,0.0011188983917236328,0.1113426685333252,11,baseline_simple,1.0
2,169,0.49123920641447366,0.016172380404394424,0.4515625,0.5484375,0.546875,33,25.513157894736842,7,3.8289473684210527,7,5.779605263157895,11.338815789473685,22,0.0010571479797363281,0.11416745185852051,11,baseline_simple,1.0
3,145,0.49033234126984127,0.01630714568590204,0.4515625,0.55,0.546875,33,26.23174603174603,7,3.53015873015873,7,5.555555555555555,10.203174603174602,22,0.004350185394287109,0.11924028396606445,11,baseline_simple,1.0
4,110,0.48900156685236773,0.017555384458481253,0.4515625,0.54140625,0.546875,33,28.467966573816156,7,3.66016713091922,7,5.7325905292479105,10.565459610027855,22,0.004399776458740234,0.11460018157958984,11,baseline_simple,1.0
5,109,0.4895040760869565,0.019770881979094997,0.446875,0.5546875,0.553125,40,32.516304347826086,5,4.513586956521739,8,6.483695652173913,13.138586956521738,15,0.0012943744659423828,0.13336586952209473,11,baseline_simple,1.0
6,105,0.48776253387533874,0.021726226367619308,0.42890625000000004,0.5515625,0.55,48,36.11924119241193,10,5.170731707317073,12,6.940379403794038,14.964769647696476,31,0.004535198211669922,0.14914178848266602,11,baseline_simple,1.0
7,112,0.48750214041095896,0.02363207607253887,0.42890625000000004,0.55546875,0.55,48,39.394520547945206,10,5.364383561643836,12,7.227397260273973,15.53972602739726,31,0.004405975341796875,0.15567755699157715,11,baseline_simple,1.0
8,75,0.4838626091022444,0.024371973421500513,0.42890625000000004,0.55703125,0.55,48,41.64837905236908,10,5.6259351620947635,12,7.478802992518704,16.403990024937656,31,0.001346588134765625,0.15767312049865723,11,baseline_simple,1.0
9,79,0.4844977400249376,0.023928801620814965,0.42890625000000004,0.546875,0.55,48,45.82044887780549,10,6.234413965087282,12,7.892768079800499,17.957605985037407,31,0.0045588016510009766,0.1750495433807373,11,baseline_simple,1.0
10,84,0.4838834718670077,0.025264941294020873,0.42500000000000004,0.55546875,0.553125,42,48.312020460358056,11,6.437340153452685,12,8.076726342710998,18.907928388746804,34,0.004610300064086914,0.17884445190429688,11,baseline_simple,1.0
