gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5014491705246913,0.0123137116700147,0.44921875,0.5515625,,36,19.77469135802469,8,4.364197530864198,7,5.611111111111111,13.29320987654321,24,0.0,0.03364706039428711,9,baseline_simple,1.0
1,190,0.49552047781569963,0.01277439499662501,0.44921875,0.54296875,0.51875,36,21.604095563139932,8,3.4368600682593855,7,5.484641638225256,10.331058020477816,24,0.002566099166870117,0.05399489402770996,9,baseline_simple,1.0
2,168,0.4924211213826367,0.012794000787205835,0.44921875,0.5359375,0.51875,36,25.360128617363344,8,3.6559485530546625,7,5.64951768488746,10.893890675241158,24,0.0009944438934326172,0.05254721641540527,9,baseline_simple,1.0
3,161,0.4916034587378641,0.014737802058402685,0.44921875,0.53984375,0.51875,36,28.80906148867314,8,4.427184466019417,7,6.207119741100324,13.171521035598705,24,0.0011906623840332031,0.07248735427856445,9,baseline_simple,1.0
4,154,0.4908025568181818,0.01587803836265125,0.44843750000000004,0.5890625,0.503125,32,31.303030303030305,9,4.36060606060606,8,6.166666666666667,12.872727272727273,28,0.0013916492462158203,0.06432104110717773,9,baseline_simple,1.0
5,126,0.48992297535211266,0.01593844656035572,0.44765625,0.54609375,0.49375,50,32.94929577464789,9,4.3605633802816905,8,6.247887323943662,12.79718309859155,27,0.0013031959533691406,0.06883716583251953,9,baseline_simple,1.0
6,103,0.48774166666666663,0.015573880822996204,0.44765625,0.5359375,0.49375,50,33.965333333333334,9,4.453333333333333,8,6.36,13.117333333333333,27,0.0012848377227783203,0.0692451000213623,9,baseline_simple,1.0
7,131,0.48687411221590904,0.018246737992453573,0.38984375000000004,0.54609375,0.38749999999999996,19,35.98579545454545,2,4.3210227272727275,6,6.494318181818182,12.877840909090908,7,0.0014903545379638672,0.07068252563476562,9,baseline_simple,1.0
8,113,0.4877555294906167,0.020675635017636296,0.38984375000000004,0.5375,0.38749999999999996,19,39.638069705093834,2,5.008042895442359,6,7.02680965147453,15.126005361930295,7,0.0014505386352539062,0.0787663459777832,9,baseline_simple,1.0
9,109,0.4866546792328042,0.020762624055159107,0.38984375000000004,0.546875,0.38749999999999996,19,41.75661375661376,2,6.005291005291006,6,7.462962962962963,17.695767195767196,7,0.0013103485107421875,0.08670735359191895,9,baseline_simple,1.0
10,120,0.48438982046070456,0.025852554808427446,0.38984375000000004,0.615625,0.38749999999999996,19,45.94579945799458,2,6.5772357723577235,6,7.699186991869919,19.314363143631436,7,0.0013594627380371094,0.09140396118164062,9,baseline_simple,1.0
