gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5012127246732027,0.011051581694533673,0.47578125000000004,0.5375,,39,19.9281045751634,12,4.356209150326797,7,5.643790849673203,13.38562091503268,26,0.0,0.026075363159179688,4,baseline_simple,1.0
1,205,0.4947445802583025,0.009893710679770606,0.4703125,0.5296875,0.478125,33,22.11439114391144,5,3.3357933579335795,7,5.169741697416974,9.811808118081181,16,0.0011529922485351562,0.056218624114990234,4,baseline_simple,1.0
2,147,0.4929903182515337,0.010650501653760035,0.46953124999999996,0.53046875,0.47187500000000004,43,22.052147239263803,12,2.733128834355828,8,4.7975460122699385,7.696319018404908,31,0.0011017322540283203,0.05059456825256348,4,baseline_simple,1.0
3,102,0.4913057138069705,0.011004306862610894,0.46953124999999996,0.5296875,0.47187500000000004,43,24.99731903485255,12,2.6273458445040214,8,4.785522788203753,7.112600536193029,31,0.0011546611785888672,0.04851794242858887,4,baseline_simple,1.0
4,91,0.4913141025641025,0.012119004284992768,0.46953124999999996,0.53046875,0.47187500000000004,43,28.502564102564104,12,2.953846153846154,8,5.1,7.961538461538462,31,0.0012781620025634766,0.04999685287475586,4,baseline_simple,1.0
5,73,0.49111158498759305,0.0130207301341074,0.44375,0.5296875,0.475,22,30.01240694789082,3,3.0124069478908186,7,5.3399503722084365,8.240694789081886,10,0.0013322830200195312,0.052906036376953125,4,baseline_simple,1.0
6,80,0.4905466688654354,0.014133448327851999,0.44375,0.56875,0.475,22,32.70184696569921,3,3.5356200527704487,7,5.5488126649076515,9.445910290237467,10,0.001310110092163086,0.0566401481628418,4,baseline_simple,1.0
7,75,0.4911544257614214,0.015203408929161234,0.44375,0.53359375,0.475,22,35.31218274111675,3,4.121827411167513,7,5.918781725888325,10.82994923857868,10,0.0012383460998535156,0.06310391426086426,4,baseline_simple,1.0
8,80,0.48971450617283957,0.016103023258099328,0.44140625,0.53046875,0.478125,31,35.2962962962963,3,4.074074074074074,7,6.101234567901234,10.97283950617284,10,0.001352548599243164,0.06046700477600098,4,baseline_simple,1.0
9,59,0.48972703313253013,0.016587572722204243,0.44140625,0.53125,0.478125,31,35.50843373493976,3,4.308433734939759,7,6.293975903614458,11.513253012048192,10,0.001255035400390625,0.05989480018615723,4,baseline_simple,1.0
10,87,0.48812620811855667,0.015751028019418613,0.44140625,0.53359375,0.478125,31,37.13659793814433,3,4.68298969072165,7,6.466494845360825,12.34020618556701,10,0.0014286041259765625,0.06061887741088867,4,baseline_simple,1.0
11,76,0.487266995614035,0.016786843242914004,0.44140625,0.53359375,0.478125,31,39.44110275689223,3,5.203007518796992,7,6.646616541353383,13.350877192982455,10,0.0013682842254638672,0.06630587577819824,4,baseline_simple,1.0
12,77,0.48889916561712843,0.016975433444637218,0.44140625,0.5421875,0.478125,31,40.095717884130984,3,5.2292191435768265,7,6.785894206549118,13.54911838790932,10,0.0014302730560302734,0.06940150260925293,4,baseline_simple,1.0
13,74,0.4870516134085213,0.01873896530560756,0.4296875,0.53046875,0.44062500000000004,36,41.716791979949875,3,5.288220551378446,7,6.924812030075188,13.832080200501252,10,0.0013937950134277344,0.07056713104248047,4,baseline_simple,1.0
14,83,0.4888882053805774,0.01896509815784745,0.4296875,0.5421875,0.44062500000000004,36,43.498687664041995,3,5.569553805774278,7,7.15748031496063,14.404199475065617,10,0.0014777183532714844,0.07730484008789062,4,baseline_simple,1.0
15,65,0.4882585502421307,0.01994828125385234,0.42109375000000004,0.609375,0.41874999999999996,27,42.808716707021794,3,6.418886198547216,7,7.39225181598063,16.058111380145277,10,0.0014705657958984375,0.08065485954284668,4,baseline_simple,1.0
16,74,0.48776171875,0.018585587346297023,0.42109375000000004,0.53671875,0.41874999999999996,27,44.8575,3,7.225,7,7.7025,17.82,10,0.0013070106506347656,0.16423487663269043,4,baseline_simple,1.0
17,65,0.4868036265432099,0.020219070049277685,0.38203125000000004,0.5390625,0.40625,33,44.071604938271605,3,7.4222222222222225,7,7.958024691358025,18.241975308641976,10,0.001321554183959961,0.07715415954589844,4,baseline_simple,1.0
18,77,0.4880214892947104,0.023052373107122943,0.38203125000000004,0.5875,0.40625,33,47.7103274559194,3,7.697732997481109,7,8.292191435768261,19.463476070528966,10,0.0018603801727294922,0.09428930282592773,4,baseline_simple,1.0
19,69,0.4837962255501222,0.025762359488138917,0.38203125000000004,0.54765625,0.40625,33,46.21271393643032,3,7.789731051344743,7,8.488997555012224,20.119804400977994,10,0.0014560222625732422,0.09394550323486328,4,baseline_simple,1.0
20,69,0.4825073849502488,0.02963148939236861,0.38203125000000004,0.609375,0.40625,33,49.06218905472637,3,8.238805970149254,7,8.761194029850746,21.611940298507463,10,0.0013856887817382812,0.09717440605163574,4,baseline_simple,1.0
21,70,0.4840965544871795,0.032947378533823256,0.38203125000000004,0.61171875,0.40625,33,54.08717948717949,3,8.135897435897435,7,8.830769230769231,21.607692307692307,10,0.0014269351959228516,0.09929370880126953,4,baseline_simple,1.0
22,54,0.4810677083333333,0.035426131282725815,0.2734375,0.61796875,0.271875,54,55.84615384615385,4,8.03076923076923,8,8.987179487179487,21.97179487179487,15,0.0015764236450195312,0.1011507511138916,4,baseline_simple,1.0
23,57,0.4804527243589743,0.03756687737930042,0.2734375,0.61171875,0.271875,54,58.87435897435898,4,8.971794871794872,8,9.4,24.47179487179487,15,0.0014927387237548828,0.1103827953338623,4,baseline_simple,1.0
24,56,0.47446907299741603,0.040232758387677904,0.2734375,0.5859375,0.271875,54,59.88113695090439,4,9.813953488372093,8,9.635658914728682,26.677002583979327,15,0.0013930797576904297,0.1148381233215332,4,baseline_simple,1.0
25,57,0.46935965762273896,0.0473546920510492,0.2734375,0.61796875,0.271875,54,62.09560723514212,4,9.105943152454781,8,9.397932816537468,25.23514211886305,15,0.0014033317565917969,0.11735081672668457,4,baseline_simple,1.0
26,55,0.4680373171542553,0.05033457563453926,0.2734375,0.61171875,0.271875,54,61.97074468085106,4,8.297872340425531,8,9.220744680851064,23.784574468085108,15,0.0014178752899169922,0.11297035217285156,4,baseline_simple,1.0
27,52,0.4692824835526315,0.05996199185079134,0.2734375,0.61796875,0.271875,54,62.126315789473686,4,7.9526315789473685,8,9.023684210526316,23.226315789473684,15,0.0014748573303222656,0.11004853248596191,4,baseline_simple,1.0
28,40,0.4660047468354431,0.0647671366812189,0.2734375,0.6453125,0.271875,54,61.678481012658224,4,7.9189873417721515,8,9.022784810126582,23.28354430379747,15,0.001425027847290039,0.11679983139038086,4,baseline_simple,1.0
29,52,0.46208333333333335,0.06326822865133296,0.2734375,0.65078125,0.271875,54,64.85641025641026,4,8.317948717948719,8,9.415384615384616,24.846153846153847,15,0.00142669677734375,0.10573554039001465,4,baseline_simple,1.0
30,51,0.46293906662269124,0.06336273893117446,0.2734375,0.61640625,0.271875,54,67.40369393139842,4,8.427440633245382,8,9.427440633245382,25.147757255936675,15,0.0015642642974853516,0.1091911792755127,4,baseline_simple,1.0
31,52,0.457096695026178,0.06596903972395465,0.2734375,0.6734375,0.271875,54,67.19371727748691,4,7.761780104712042,8,9.243455497382199,23.57591623036649,15,0.0015342235565185547,0.1141209602355957,4,baseline_simple,1.0
32,49,0.45827561211340206,0.07407588133571336,0.2734375,0.61796875,0.271875,54,68.97680412371135,4,8.126288659793815,8,9.394329896907216,24.572164948453608,15,0.0014977455139160156,0.1380164623260498,4,baseline_simple,1.0
33,47,0.4566505899234694,0.06468558228011444,0.2734375,0.61953125,0.271875,54,70.1811224489796,4,8.081632653061224,8,9.474489795918368,24.331632653061224,15,0.0014271736145019531,0.11235356330871582,4,baseline_simple,1.0
34,53,0.45912660256410254,0.06518317210689707,0.2734375,0.61796875,0.271875,54,71.58717948717948,4,7.82051282051282,8,9.125641025641025,23.44102564102564,15,0.0014951229095458984,0.11313605308532715,4,baseline_simple,1.0
35,59,0.4590504807692308,0.0669888740430986,0.2734375,0.61171875,0.271875,54,77.22564102564102,4,7.635897435897436,8,9.02051282051282,22.907692307692308,15,0.0015561580657958984,0.12953543663024902,4,baseline_simple,1.0
36,65,0.4552930720899471,0.06862943144471037,0.2734375,0.6328125,0.271875,54,82.22222222222223,4,7.939153439153439,8,9.058201058201059,23.563492063492063,15,0.0015234947204589844,0.13339900970458984,4,baseline_simple,1.0
37,61,0.455164817232376,0.07221969007889917,0.2734375,0.6234375,0.271875,54,80.54569190600522,4,8.224543080939947,8,9.172323759791123,24.35248041775457,15,0.001476287841796875,0.1318056583404541,4,baseline_simple,1.0
38,40,0.4575451807228916,0.07035009256988105,0.27265625000000004,0.67890625,0.271875,147,80.72289156626506,39,7.718072289156627,23,9.024096385542169,23.069879518072288,101,0.001623392105102539,0.12932872772216797,4,baseline_simple,1.0
39,45,0.45620229007633595,0.07022907448254886,0.27265625000000004,0.659375,0.271875,147,83.36895674300254,39,8.37150127226463,23,9.16030534351145,24.791348600508904,101,0.0014955997467041016,0.14972329139709473,4,baseline_simple,1.0
40,45,0.4550173611111111,0.07257520494813562,0.27265625000000004,0.659375,0.271875,147,83.04938271604938,39,7.790123456790123,23,9.167901234567902,23.74074074074074,101,0.0018305778503417969,0.1366114616394043,4,baseline_simple,1.0
41,53,0.4489206414473684,0.07338903503678519,0.27265625000000004,0.7265625,0.271875,147,82.96578947368421,39,7.28421052631579,23,9.113157894736842,22.71842105263158,101,0.0014543533325195312,0.12173271179199219,4,baseline_simple,1.0
42,45,0.450759493670886,0.07395303130676131,0.27265625000000004,0.61796875,0.271875,147,84.03291139240507,39,7.941772151898734,23,9.465822784810127,24.546835443037974,101,0.0015826225280761719,0.11436033248901367,4,baseline_simple,1.0
43,57,0.4547312340966921,0.07128369989838372,0.27265625000000004,0.61796875,0.271875,147,89.0178117048346,39,8.511450381679388,23,9.69974554707379,26.47582697201018,101,0.0017392635345458984,0.16925477981567383,4,baseline_simple,1.0
44,45,0.45017077575376885,0.0701943843020649,0.27265625000000004,0.62421875,0.271875,147,95.62562814070351,39,8.467336683417086,23,9.628140703517587,26.14321608040201,101,0.0015904903411865234,0.17205572128295898,4,baseline_simple,1.0
45,57,0.44934964005235606,0.06644381345253693,0.27265625000000004,0.62578125,0.271875,147,97.72513089005236,39,9.052356020942408,23,9.717277486910994,27.285340314136125,101,0.001577615737915039,0.17972993850708008,4,baseline_simple,1.0
46,49,0.4517350095177665,0.07755428627869257,0.27265625000000004,0.6171875,0.271875,147,100.99238578680203,39,9.243654822335026,23,9.748730964467006,27.596446700507613,101,0.0015773773193359375,0.1600651741027832,4,baseline_simple,1.0
47,65,0.45278959424083776,0.07262481366103699,0.27265625000000004,0.7265625,0.271875,147,107.86649214659685,39,8.989528795811518,23,9.963350785340314,27.327225130890053,101,0.0015308856964111328,0.21184635162353516,4,baseline_simple,1.0
48,51,0.4523397332904884,0.07846175803168444,0.27265625000000004,0.61875,0.271875,147,108.11053984575835,39,8.259640102827763,23,9.624678663239074,25.44215938303342,101,0.0015578269958496094,0.21125125885009766,4,baseline_simple,1.0
49,54,0.44832589285714286,0.07918538583500724,0.27265625000000004,0.61875,0.271875,147,116.3954081632653,39,9.415816326530612,23,10.267857142857142,28.926020408163264,101,0.0016040802001953125,0.18308377265930176,4,baseline_simple,1.0
50,58,0.4399035395408163,0.0773134638292793,0.27265625000000004,0.61796875,0.271875,147,117.80102040816327,39,10.020408163265307,23,10.451530612244898,30.604591836734695,101,0.0016875267028808594,0.21807265281677246,4,baseline_simple,1.0
