gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011118730407523,0.012463813917711506,0.46484375,0.5328125,,37,20.100313479623825,8,4.407523510971787,7,5.702194357366771,13.504702194357368,25,0.0,0.026807069778442383,6,baseline_simple,1.0
1,185,0.49436677631578946,0.011722255362157203,0.46484375,0.52734375,0.521875,37,19.396491228070175,8,3.0456140350877194,7,4.996491228070176,8.92280701754386,25,0.0011615753173828125,0.047693490982055664,6,baseline_simple,1.0
2,136,0.49026572145061725,0.011762591473588298,0.46484375,0.54140625,0.521875,37,22.84259259259259,8,3.253086419753086,7,5.067901234567901,9.432098765432098,25,0.0011599063873291016,0.05244803428649902,6,baseline_simple,1.0
3,166,0.48973958333333334,0.01179615638907672,0.45703125,0.52578125,0.525,26,25.726666666666667,3,3.316666666666667,7,5.1433333333333335,9.45,10,0.001352548599243164,0.0533747673034668,6,baseline_simple,1.0
4,154,0.49038919588414637,0.01483742537295809,0.38125,0.53515625,0.40625,70,25.798780487804876,17,3.557926829268293,12,5.466463414634147,10.09451219512195,46,0.001287698745727539,0.05479097366333008,6,baseline_simple,1.0
5,129,0.4890351676384839,0.017174635525634006,0.38125,0.61796875,0.40625,70,28.396501457725947,17,3.690962099125364,12,5.711370262390671,10.56268221574344,46,0.001428365707397461,0.05779838562011719,6,baseline_simple,1.0
6,88,0.4872552219321149,0.017364534589336712,0.38125,0.53671875,0.40625,70,31.56396866840731,17,3.838120104438642,12,5.866840731070496,10.765013054830288,46,0.0012938976287841797,0.05951833724975586,6,baseline_simple,1.0
7,100,0.48752061345646436,0.019216994262822477,0.38125,0.54296875,0.40625,70,34.13984168865435,17,4.229551451187335,12,6.435356200527704,12.255936675461742,46,0.0012392997741699219,0.06125760078430176,6,baseline_simple,1.0
8,84,0.48816210937500004,0.01904150425057737,0.38125,0.54375,0.40625,70,37.0875,17,4.7075,12,6.8825,13.815,46,0.001222848892211914,0.07202482223510742,6,baseline_simple,1.0
9,97,0.48801747744845364,0.019001298129156345,0.38125,0.54296875,0.40625,70,40.97938144329897,17,5.592783505154639,12,7.355670103092783,16.391752577319586,46,0.0013082027435302734,0.0772237777709961,6,baseline_simple,1.0
10,84,0.4885006157635468,0.018777400304768037,0.38125,0.540625,0.40625,70,41.93103448275862,17,5.645320197044335,12,7.509852216748769,16.428571428571427,46,0.0012540817260742188,0.07398462295532227,6,baseline_simple,1.0
11,89,0.4869503768844221,0.017820879053193787,0.38125,0.54140625,0.40625,70,43.5,17,5.71356783919598,12,7.635678391959799,16.64572864321608,46,0.0013327598571777344,0.08421945571899414,6,baseline_simple,1.0
12,86,0.48705884639303487,0.018904143389339472,0.38125,0.53671875,0.40625,70,44.950248756218905,17,5.870646766169155,12,7.840796019900497,17.27363184079602,46,0.0012972354888916016,0.0777127742767334,6,baseline_simple,1.0
13,70,0.4867652529761905,0.01979133056617478,0.38125,0.53671875,0.40625,70,46.05714285714286,17,5.566666666666666,12,7.764285714285714,16.504761904761907,46,0.00138092041015625,0.08398675918579102,6,baseline_simple,1.0
14,70,0.48423312205188684,0.019343548853238104,0.38046875,0.5328125,0.42500000000000004,70,47.82783018867924,17,5.77122641509434,12,7.856132075471698,17.22641509433962,46,0.0013184547424316406,0.08439087867736816,6,baseline_simple,1.0
15,65,0.48699578900709223,0.019619106790703472,0.38046875,0.578125,0.42500000000000004,70,50.27186761229314,17,6.274231678486998,12,8.14420803782506,18.664302600472812,46,0.0013167858123779297,0.09105610847473145,6,baseline_simple,1.0
16,58,0.4864426963048499,0.02032175997114001,0.38046875,0.54296875,0.42500000000000004,70,51.198614318706696,17,6.448036951501154,12,8.265588914549653,19.20092378752887,46,0.001361846923828125,0.16259431838989258,6,baseline_simple,1.0
17,70,0.4862600686157518,0.01962939876669028,0.38046875,0.5390625,0.42500000000000004,70,52.610978520286395,17,7.059665871121719,12,8.682577565632458,21.143198090692124,46,0.0013742446899414062,0.09697270393371582,6,baseline_simple,1.0
18,70,0.48669473995271867,0.02039624180163976,0.38046875,0.54296875,0.42500000000000004,70,51.7919621749409,17,6.685579196217494,12,8.55791962174941,19.997635933806148,46,0.001661062240600586,0.09581446647644043,6,baseline_simple,1.0
19,87,0.48572761194029845,0.019505073607523755,0.38046875,0.534375,0.42500000000000004,70,54.756218905472636,17,6.86318407960199,12,8.564676616915422,20.649253731343283,46,0.0013473033905029297,0.09485888481140137,6,baseline_simple,1.0
20,79,0.4861533465770171,0.021390312465872904,0.38046875,0.54296875,0.42500000000000004,70,60.45965770171149,17,7.19559902200489,12,8.80684596577017,21.640586797066014,46,0.0014574527740478516,0.10110044479370117,6,baseline_simple,1.0
21,78,0.4833680976941747,0.023975316704258384,0.38046875,0.54296875,0.42500000000000004,70,63.20388349514563,17,7.313106796116505,12,8.856796116504855,21.978155339805824,46,0.001363992691040039,0.09787106513977051,6,baseline_simple,1.0
22,60,0.48352137767220904,0.02615980011066122,0.38046875,0.62890625,0.42500000000000004,70,69.21377672209026,17,7.888361045130641,12,9.135391923990499,23.56057007125891,46,0.0015065670013427734,0.1083369255065918,6,baseline_simple,1.0
23,58,0.48310915389150944,0.022312637391292345,0.37968749999999996,0.54140625,0.44999999999999996,70,71.89150943396227,17,8.908018867924529,12,9.59433962264151,26.577830188679247,46,0.0013685226440429688,0.11784720420837402,6,baseline_simple,1.0
24,57,0.4861166518912529,0.02303901659925923,0.37968749999999996,0.59765625,0.44999999999999996,70,77.94089834515367,17,8.77304964539007,12,9.50354609929078,26.153664302600472,46,0.001561880111694336,0.11855626106262207,6,baseline_simple,1.0
25,47,0.4862470518867924,0.023635642700795725,0.37968749999999996,0.61796875,0.44999999999999996,70,80.51650943396227,17,8.617924528301886,12,9.44811320754717,25.78066037735849,46,0.0015649795532226562,0.12580585479736328,6,baseline_simple,1.0
26,49,0.4861305571593533,0.022909472470239473,0.37968749999999996,0.54140625,0.44999999999999996,70,81.77136258660508,17,9.503464203233257,12,10.016166281755197,28.3094688221709,46,0.00157928466796875,0.12208986282348633,6,baseline_simple,1.0
27,39,0.48592017738359194,0.02333587824145517,0.37968749999999996,0.57265625,0.44999999999999996,70,84.99334811529934,17,9.669623059866963,12,10.017738359201774,28.92017738359202,46,0.0015606880187988281,0.14315342903137207,6,baseline_simple,1.0
28,53,0.4835595478110599,0.024657264848327472,0.37968749999999996,0.61796875,0.44999999999999996,70,83.37327188940093,17,9.850230414746544,12,9.956221198156681,29.352534562211982,46,0.0014519691467285156,0.1369915008544922,6,baseline_simple,1.0
29,64,0.48260266786570744,0.02764974486390367,0.37968749999999996,0.62890625,0.44999999999999996,70,82.26618705035972,17,10.321342925659472,12,10.26378896882494,30.705035971223023,46,0.001539468765258789,0.12848377227783203,6,baseline_simple,1.0
30,55,0.4817925865155131,0.02948002732784892,0.37968749999999996,0.61796875,0.44999999999999996,70,86.4653937947494,17,11.455847255369928,12,10.653937947494033,33.747016706443915,46,0.001600503921508789,0.1495192050933838,6,baseline_simple,1.0
31,61,0.4802630585748793,0.029075497177648686,0.37968749999999996,0.59375,0.44999999999999996,70,88.40579710144928,17,11.173913043478262,12,10.6256038647343,33.070048309178745,46,0.0016126632690429688,0.15424633026123047,6,baseline_simple,1.0
32,68,0.47815526634382566,0.03295786586023623,0.37968749999999996,0.61796875,0.44999999999999996,70,92.35351089588377,17,12.184019370460048,12,10.767554479418886,35.7046004842615,46,0.001680612564086914,0.15432381629943848,6,baseline_simple,1.0
