gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5013283880471381,0.0121047988093371,0.4609375,0.534375,,19,19.54882154882155,4,4.313131313131313,7,5.538720538720539,13.141414141414142,13,0.0,0.028225183486938477,19,baseline_simple,1.0
1,183,0.4944565912969283,0.010110853294968388,0.4609375,0.5375,0.49375,19,22.61774744027304,4,3.52901023890785,7,5.204778156996587,10.37542662116041,13,0.0010466575622558594,0.04986262321472168,19,baseline_simple,1.0
2,168,0.4926584277003484,0.011658501280460063,0.45781249999999996,0.53203125,0.48124999999999996,33,25.606271777003485,6,3.1114982578397212,7,5.02787456445993,8.895470383275262,18,0.0013575553894042969,0.04926109313964844,19,baseline_simple,1.0
3,150,0.4915809704472844,0.012625445770833825,0.45781249999999996,0.5390625,0.48124999999999996,33,28.076677316293928,6,3.159744408945687,7,5.287539936102236,9.303514376996805,18,0.0011928081512451172,0.0510256290435791,19,baseline_simple,1.0
4,140,0.49168924148606813,0.014152285502736742,0.45781249999999996,0.54921875,0.48124999999999996,33,29.489164086687307,6,3.523219814241486,7,5.674922600619195,10.41795665634675,18,0.0009732246398925781,0.04949522018432617,19,baseline_simple,1.0
5,133,0.4906962386018237,0.01585666410077149,0.45390624999999996,0.5421875,0.490625,47,31.419452887537993,7,3.7203647416413372,10,6.182370820668693,11.112462006079028,22,0.0012371540069580078,0.055448293685913086,19,baseline_simple,1.0
6,122,0.4896719208211144,0.017176484010520666,0.45390624999999996,0.5375,0.490625,47,34.67741935483871,7,4.269794721407624,10,6.870967741935484,12.96774193548387,22,0.001196146011352539,0.05994725227355957,19,baseline_simple,1.0
7,113,0.4889979522792023,0.018662741186074066,0.45390624999999996,0.546875,0.490625,47,38.79202279202279,7,4.669515669515669,10,7.401709401709402,14.284900284900285,22,0.0011720657348632812,0.06671261787414551,19,baseline_simple,1.0
8,106,0.49028241978609627,0.019415855871809412,0.44218749999999996,0.54296875,0.478125,40,41.475935828877006,8,5.189839572192513,11,7.788770053475936,15.655080213903743,25,0.0011813640594482422,0.06741762161254883,19,baseline_simple,1.0
9,78,0.4855546875,0.01834640332971885,0.43984375,0.53984375,0.48124999999999996,47,43.8125,7,5.2175,10,7.9375,15.875,22,0.0013201236724853516,0.07246708869934082,19,baseline_simple,1.0
10,83,0.48876651095360824,0.02066153255480459,0.43984375,0.55078125,0.48124999999999996,47,45.49742268041237,7,5.927835051546392,10,8.332474226804123,18.048969072164947,22,0.0012655258178710938,0.07966160774230957,19,baseline_simple,1.0
11,75,0.48906249999999996,0.021285217031409138,0.43281250000000004,0.55703125,0.48750000000000004,55,49.17456359102244,8,5.927680798004988,10,8.359102244389028,17.997506234413965,25,0.0012841224670410156,0.08213043212890625,19,baseline_simple,1.0
12,65,0.4868083079268293,0.020431741796575226,0.43281250000000004,0.540625,0.48750000000000004,55,51.729268292682924,8,6.5,10,8.665853658536586,19.621951219512194,25,0.0013277530670166016,0.0815126895904541,19,baseline_simple,1.0
13,81,0.4862611892583121,0.019891964760394065,0.43281250000000004,0.5421875,0.48750000000000004,55,55.28388746803069,8,7.534526854219949,10,9.21994884910486,22.434782608695652,25,0.0013384819030761719,0.09062862396240234,19,baseline_simple,1.0
14,79,0.4855682524875622,0.020333948347625745,0.43281250000000004,0.55234375,0.48750000000000004,55,59.972636815920396,8,8.400497512437811,10,9.686567164179104,24.803482587064675,25,0.0013475418090820312,0.09919190406799316,19,baseline_simple,1.0
15,80,0.48595512218045106,0.02106609467153715,0.43281250000000004,0.5515625,0.48750000000000004,55,62.67919799498747,8,8.997493734335839,10,10.075187969924812,26.709273182957393,25,0.0013420581817626953,0.11253666877746582,19,baseline_simple,1.0
16,72,0.48569873166259175,0.020190944721687698,0.43281250000000004,0.5515625,0.48750000000000004,55,61.8239608801956,8,9.070904645476773,10,10.080684596577017,26.69926650366748,25,0.0013232231140136719,0.18236970901489258,19,baseline_simple,1.0
17,69,0.48465594211822666,0.020095359489296003,0.43281250000000004,0.5453125,0.48750000000000004,55,66.25862068965517,8,9.551724137931034,10,10.327586206896552,28.155172413793103,25,0.0014679431915283203,0.11651372909545898,19,baseline_simple,1.0
18,64,0.48413932600950116,0.019844930922423957,0.43281250000000004,0.540625,0.48750000000000004,55,73.91923990498812,8,10.809976247030878,10,10.954869358669834,31.63420427553444,25,0.0013899803161621094,0.1351633071899414,19,baseline_simple,1.0
19,76,0.4827701662561576,0.02000265499896095,0.43281250000000004,0.54375,0.48750000000000004,55,77.85221674876847,8,12.017241379310345,10,11.458128078817735,34.6256157635468,25,0.0015218257904052734,0.14627742767333984,19,baseline_simple,1.0
20,71,0.482553391959799,0.02082236247803595,0.43281250000000004,0.5390625,0.48750000000000004,55,80.26884422110552,8,12.296482412060302,10,11.550251256281408,35.336683417085425,25,0.0015451908111572266,0.14951252937316895,19,baseline_simple,1.0
21,91,0.4833446269132653,0.020948468221780876,0.43281250000000004,0.54296875,0.48750000000000004,55,85.8061224489796,8,13.584183673469388,10,12.150510204081632,39.30102040816327,25,0.0015859603881835938,0.16182518005371094,19,baseline_simple,1.0
22,84,0.4806106187810945,0.021230487791852885,0.43281250000000004,0.5578125,0.48750000000000004,55,90.05970149253731,8,14.850746268656716,10,12.73134328358209,42.77363184079602,25,0.0015330314636230469,0.17628693580627441,19,baseline_simple,1.0
23,74,0.4807500760340632,0.02077866102165747,0.43281250000000004,0.5546875,0.48750000000000004,55,92.01216545012166,8,14.282238442822385,10,12.369829683698297,41.44525547445255,25,0.0014729499816894531,0.18390989303588867,19,baseline_simple,1.0
24,96,0.48081642670157065,0.020572783385625425,0.43281250000000004,0.54453125,0.48750000000000004,55,95.80366492146597,8,14.24083769633508,10,12.175392670157068,41.25130890052356,25,0.0014896392822265625,0.18676066398620605,19,baseline_simple,1.0
25,75,0.4802923998786407,0.01908454606559644,0.43281250000000004,0.5328125,0.48750000000000004,55,97.37621359223301,8,15.720873786407767,10,12.847087378640778,45.84466019417476,25,0.0016791820526123047,0.20072388648986816,19,baseline_simple,1.0
26,63,0.4821088075060533,0.020317626071027554,0.43281250000000004,0.56015625,0.48750000000000004,55,96.68765133171912,8,14.590799031476998,10,12.472154963680387,42.554479418886196,25,0.0016684532165527344,0.21211957931518555,19,baseline_simple,1.0
27,80,0.48150201612903226,0.02034170930983509,0.43281250000000004,0.540625,0.48750000000000004,55,99.67493796526054,8,15.722084367245657,10,12.851116625310175,45.354838709677416,25,0.0018656253814697266,0.21553850173950195,19,baseline_simple,1.0
28,65,0.4801863704819277,0.02092654555513227,0.43281250000000004,0.5390625,0.48750000000000004,55,99.35180722891566,8,16.665060240963854,10,13.202409638554217,47.41204819277108,25,0.001566171646118164,0.22020769119262695,19,baseline_simple,1.0
29,75,0.4813963655717761,0.019996569790285593,0.43281250000000004,0.55234375,0.48750000000000004,55,102.7007299270073,8,17.07542579075426,10,13.340632603406325,48.53284671532847,25,0.0015492439270019531,0.2132563591003418,19,baseline_simple,1.0
30,76,0.4819304435483871,0.019917181561762545,0.43281250000000004,0.54140625,0.48750000000000004,55,105.58064516129032,8,17.60049627791563,10,13.238213399503723,49.43424317617866,25,0.0015826225280761719,0.2548549175262451,19,baseline_simple,1.0
31,89,0.4811142159949623,0.019613335361121614,0.43281250000000004,0.540625,0.48750000000000004,55,104.54911838790932,8,16.750629722921914,10,12.974811083123425,47.2015113350126,25,0.0017006397247314453,0.25963640213012695,19,baseline_simple,1.0
32,80,0.47990056818181814,0.019760513067465634,0.43281250000000004,0.553125,0.48750000000000004,55,103.76515151515152,8,16.358585858585858,10,12.86111111111111,46.23232323232323,25,0.001764059066772461,0.22539925575256348,19,baseline_simple,1.0
33,80,0.48192630597014924,0.02107037102801138,0.43281250000000004,0.5453125,0.48750000000000004,55,99.80845771144278,8,16.14179104477612,10,12.713930348258707,45.03233830845771,25,0.0017490386962890625,0.24831295013427734,19,baseline_simple,1.0
34,89,0.48081202651515154,0.019236072246439927,0.43281250000000004,0.53828125,0.48750000000000004,55,97.61616161616162,8,15.545454545454545,10,12.654040404040405,43.36616161616162,25,0.0016133785247802734,0.20098090171813965,19,baseline_simple,1.0
35,86,0.48064192380352644,0.019491043853766914,0.43281250000000004,0.5390625,0.48750000000000004,55,95.62972292191436,8,14.773299748110832,10,12.39294710327456,41.80352644836272,25,0.001695871353149414,0.21293020248413086,19,baseline_simple,1.0
36,82,0.48058174875311727,0.018785101110049263,0.43281250000000004,0.55078125,0.48750000000000004,55,98.55361596009975,8,14.139650872817954,10,12.054862842892769,39.97007481296758,25,0.0016732215881347656,0.23764491081237793,19,baseline_simple,1.0
37,80,0.48158371913580245,0.0208330838105199,0.43281250000000004,0.5484375,0.48750000000000004,55,93.31851851851852,8,13.762962962962963,10,11.839506172839506,38.57283950617284,25,0.0021696090698242188,0.19549083709716797,19,baseline_simple,1.0
38,69,0.48086517636138615,0.020234589198372926,0.43281250000000004,0.5546875,0.48750000000000004,55,90.99009900990099,8,13.069306930693068,10,11.626237623762377,36.75990099009901,25,0.0041811466217041016,0.2195136547088623,19,baseline_simple,1.0
39,60,0.4806631368483412,0.0198772985398738,0.43281250000000004,0.55,0.48750000000000004,55,92.87440758293839,8,13.345971563981042,10,11.438388625592417,37.191943127962084,25,0.002215147018432617,0.23075008392333984,19,baseline_simple,1.0
40,59,0.4788987016908213,0.019759533998853135,0.43281250000000004,0.54140625,0.48750000000000004,55,94.59420289855072,8,13.328502415458937,10,11.606280193236715,37.70531400966183,25,0.001226186752319336,0.21754908561706543,19,baseline_simple,1.0
41,54,0.47817268192488266,0.02036731713831302,0.43125,0.54453125,0.490625,261,98.43896713615024,26,15.01643192488263,20,12.166666666666666,41.95305164319249,79,0.001306295394897461,0.22526836395263672,19,baseline_simple,1.0
42,79,0.48108203125000004,0.019393872722959074,0.43125,0.53828125,0.490625,261,105.51,26,16.465,20,12.6025,45.6475,79,0.0010952949523925781,0.27603673934936523,19,baseline_simple,1.0
43,85,0.47985463308457715,0.020855000854089638,0.43125,0.54296875,0.490625,261,116.98507462686567,26,17.68407960199005,20,12.945273631840797,49.11940298507463,79,0.004273414611816406,0.39577436447143555,19,baseline_simple,1.0
44,80,0.4795697236180904,0.019820059822085876,0.4296875,0.53671875,0.48750000000000004,279,126.01256281407035,87,21.655778894472363,28,14.409547738693467,60.42462311557789,247,0.0017409324645996094,0.5235755443572998,19,baseline_simple,1.0
45,83,0.479913806675063,0.019205753076630208,0.4296875,0.5375,0.48750000000000004,279,134.15113350125944,87,21.84382871536524,28,14.108312342569269,60.24433249370277,247,0.001676797866821289,0.6252610683441162,19,baseline_simple,1.0
46,93,0.47841198979591837,0.020149150558636208,0.4296875,0.5390625,0.48750000000000004,279,131.42091836734693,87,21.637755102040817,28,14.48469387755102,59.55357142857143,247,0.004679679870605469,0.6233611106872559,19,baseline_simple,1.0
47,87,0.4795556265984655,0.01988898172307411,0.4296875,0.55078125,0.48750000000000004,279,132.9462915601023,87,22.0690537084399,28,14.445012787723785,60.24296675191816,247,0.0049343109130859375,0.6130359172821045,19,baseline_simple,1.0
48,84,0.47840061865482225,0.01947859184454133,0.4296875,0.53125,0.48750000000000004,279,137.4263959390863,87,21.65482233502538,28,14.121827411167512,58.890862944162436,247,0.0019197463989257812,0.605107307434082,19,baseline_simple,1.0
49,88,0.4799188311688312,0.020586248682922602,0.4296875,0.53984375,0.48750000000000004,279,152.36883116883118,87,22.73766233766234,28,14.251948051948052,61.54545454545455,247,0.004718780517578125,0.76650071144104,19,baseline_simple,1.0
50,78,0.48158677944862155,0.020821160240642688,0.42578125,0.53671875,0.490625,80,154.3032581453634,22,21.55388471177945,17,13.862155388471178,58.32080200501253,57,0.0049703121185302734,0.9254744052886963,19,baseline_simple,1.0
