gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5028739754098361,0.012645043443739828,0.45703125,0.56171875,,19,19.79672131147541,4,4.360655737704918,6,5.554098360655738,13.291803278688525,13,0.0,0.02570962905883789,21,baseline_simple,1.0
1,220,0.4959614911417323,0.013076646744516588,0.44453125000000004,0.534375,0.428125,19,22.85433070866142,4,3.7598425196850394,6,5.594488188976378,10.976377952755906,13,0.001093149185180664,0.054611921310424805,21,baseline_simple,1.0
2,164,0.4930101407284769,0.015714712465831348,0.44453125000000004,0.540625,0.428125,19,25.6158940397351,4,3.665562913907285,6,5.83112582781457,10.847682119205299,13,0.0009551048278808594,0.05303502082824707,21,baseline_simple,1.0
3,138,0.48988914373088693,0.016802993761897575,0.44453125000000004,0.53984375,0.428125,19,29.03058103975535,4,3.8226299694189603,6,6.1681957186544345,11.330275229357799,13,0.0012216567993164062,0.05711984634399414,21,baseline_simple,1.0
4,124,0.48912120664739894,0.018846750240884183,0.43046874999999996,0.571875,0.421875,25,30.523121387283236,6,4.1531791907514455,9,6.5520231213872835,12.352601156069364,21,0.001100301742553711,0.05882000923156738,21,baseline_simple,1.0
5,114,0.48730085784313726,0.020568434326992176,0.43046874999999996,0.59296875,0.421875,25,32.65826330532213,6,4.246498599439776,9,6.697478991596639,12.635854341736694,21,0.0012247562408447266,0.06397008895874023,21,baseline_simple,1.0
6,129,0.48721082089552237,0.023236784419658475,0.40312499999999996,0.559375,0.453125,45,34.376119402985076,3,4.325373134328358,7,6.832835820895522,13.038805970149253,10,0.0011074542999267578,0.061815500259399414,21,baseline_simple,1.0
7,105,0.48308638649425284,0.024480548116789937,0.40312499999999996,0.571875,0.453125,45,36.741379310344826,3,4.873563218390805,7,7.166666666666667,14.528735632183908,10,0.001234292984008789,0.06516146659851074,21,baseline_simple,1.0
8,92,0.4794077134986226,0.027628341274771796,0.40312499999999996,0.5625,0.453125,45,39.239669421487605,3,4.732782369146006,7,7.088154269972452,14.088154269972451,10,0.0014209747314453125,0.06599569320678711,21,baseline_simple,1.0
9,85,0.48106987847222216,0.0312031947630109,0.3765625,0.61328125,0.44062500000000004,40,41.075,2,5.294444444444444,6,7.541666666666667,15.841666666666667,7,0.0016155242919921875,0.07972598075866699,21,baseline_simple,1.0
10,108,0.48071402616279074,0.03540944869010398,0.3765625,0.6234375,0.44062500000000004,40,42.61918604651163,2,5.363372093023256,6,7.607558139534884,15.988372093023257,7,0.0013794898986816406,0.06995940208435059,21,baseline_simple,1.0
11,111,0.4771012931034483,0.03709475576844753,0.3765625,0.596875,0.44062500000000004,40,46.16954022988506,2,5.686781609195402,6,7.925287356321839,17.229885057471265,7,0.0015408992767333984,0.0822153091430664,21,baseline_simple,1.0
12,117,0.47533043806646524,0.039527182881327734,0.3765625,0.575,0.44062500000000004,40,47.79154078549849,2,5.622356495468278,6,7.900302114803625,17.187311178247736,7,0.0013010501861572266,0.08280444145202637,21,baseline_simple,1.0
13,81,0.4742880020775623,0.04854351633906541,0.3765625,0.61328125,0.44062500000000004,40,49.498614958448755,2,5.39612188365651,6,7.786703601108033,16.437673130193907,7,0.0016846656799316406,0.088958740234375,21,baseline_simple,1.0
14,95,0.47146242977528086,0.051991254763542924,0.3765625,0.625,0.44062500000000004,40,51.8623595505618,2,5.019662921348314,6,7.705056179775281,15.536516853932584,7,0.0014278888702392578,0.0807042121887207,21,baseline_simple,1.0
15,76,0.4671112302110818,0.055117709632475524,0.35624999999999996,0.6234375,0.34687500000000004,85,53.13984168865435,13,4.738786279683377,12,7.54353562005277,14.854881266490764,40,0.0013380050659179688,0.07288050651550293,21,baseline_simple,1.0
16,72,0.46491666666666664,0.06147886839134692,0.265625,0.6234375,0.303125,55,54.256,5,4.248,9,7.293333333333333,13.477333333333334,19,0.0012636184692382812,0.14699387550354004,21,baseline_simple,1.0
17,66,0.4673710835509139,0.06199497703415133,0.265625,0.6234375,0.303125,55,55.6266318537859,5,4.543080939947781,9,7.462140992167102,14.240208877284596,19,0.0013301372528076172,0.07409501075744629,21,baseline_simple,1.0
18,68,0.46258725649350646,0.06993785694204577,0.265625,0.734375,0.303125,55,59.116883116883116,5,4.106493506493506,9,7.2155844155844155,13.028571428571428,19,0.0013959407806396484,0.07842850685119629,21,baseline_simple,1.0
19,65,0.4570591517857143,0.06743207032036705,0.265625,0.6234375,0.303125,55,61.62244897959184,5,4.112244897959184,9,7.224489795918367,12.89795918367347,19,0.0014088153839111328,0.0781409740447998,21,baseline_simple,1.0
20,48,0.45856733091787444,0.0696156457715918,0.265625,0.6234375,0.303125,55,62.072463768115945,5,3.821256038647343,9,7.1231884057971016,12.294685990338165,19,0.0014750957489013672,0.07569050788879395,21,baseline_simple,1.0
