gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009554140127389,0.012353464946567723,0.4671875,0.53515625,,22,19.522292993630572,5,4.321656050955414,7,5.582802547770701,13.14968152866242,15,0.0,0.05889749526977539,18,baseline_simple,1.0
1,191,0.4933320585664336,0.012362935288755511,0.4671875,0.565625,0.478125,22,19.237762237762237,5,3.125874125874126,7,5.101398601398602,9.1993006993007,15,0.0012214183807373047,0.09624958038330078,18,baseline_simple,1.0
2,125,0.4910560344827586,0.012546641286356073,0.4203125,0.528125,0.446875,21,19.370689655172413,3,2.3879310344827585,6,4.652298850574713,6.933908045977011,9,0.004271745681762695,0.0903017520904541,18,baseline_simple,1.0
3,130,0.4878983711048158,0.013603282081069756,0.4203125,0.528125,0.446875,21,19.38243626062323,3,2.1841359773371103,6,4.645892351274788,6.376770538243626,9,0.0012309551239013672,0.09236979484558105,18,baseline_simple,1.0
4,124,0.4866205226608188,0.017610183038055182,0.4203125,0.53671875,0.446875,21,21.464912280701753,3,2.0497076023391814,6,4.815789473684211,6.175438596491228,9,0.0013163089752197266,0.08460521697998047,18,baseline_simple,1.0
5,113,0.48329257246376806,0.01978721439076754,0.4203125,0.53515625,0.446875,21,22.26086956521739,3,2.0782608695652174,6,4.988405797101449,6.301449275362319,9,0.0044116973876953125,0.08873128890991211,18,baseline_simple,1.0
6,100,0.4819425207756232,0.019615354903966712,0.4203125,0.55234375,0.446875,21,22.94736842105263,3,2.487534626038781,6,5.271468144044321,7.423822714681441,9,0.0043714046478271484,0.10052061080932617,18,baseline_simple,1.0
7,108,0.4807373046875,0.021051513566470777,0.41484374999999996,0.55234375,0.5,21,23.306818181818183,3,2.565340909090909,6,5.375,7.6335227272727275,9,0.0012218952178955078,0.09752893447875977,18,baseline_simple,1.0
8,113,0.48013518258426957,0.02750164774784556,0.41484374999999996,0.61171875,0.5,21,24.890449438202246,3,2.4269662921348316,6,5.415730337078652,7.300561797752809,9,0.0013320446014404297,0.0912628173828125,18,baseline_simple,1.0
9,124,0.47527424410029495,0.025809246774700714,0.3890625,0.55234375,0.37812500000000004,18,26.70206489675516,2,2.949852507374631,5,5.8023598820058995,8.761061946902656,6,0.004459857940673828,0.10692429542541504,18,baseline_simple,1.0
10,109,0.47293759300595234,0.034805610908341285,0.38828125,0.61171875,0.37812500000000004,19,26.38095238095238,2,3.1101190476190474,4,6.023809523809524,9.327380952380953,5,0.00445103645324707,0.1146085262298584,18,baseline_simple,1.0
11,133,0.46536138803680976,0.03718516194202009,0.38828125,0.58515625,0.37812500000000004,19,26.837423312883434,2,3.1625766871165646,4,6.030674846625767,9.515337423312884,5,0.004335165023803711,0.10742068290710449,18,baseline_simple,1.0
12,114,0.46435254491017963,0.050641793123628896,0.38203125000000004,0.6234375,0.41874999999999996,21,27.059880239520957,2,2.9730538922155687,6,5.769461077844311,8.916167664670658,7,0.004090547561645508,0.10501241683959961,18,baseline_simple,1.0
13,110,0.46235735603932576,0.05668047761366793,0.38203125000000004,0.61796875,0.41874999999999996,21,26.365168539325843,2,2.8820224719101124,6,5.598314606741573,8.51123595505618,7,0.0042955875396728516,0.09639811515808105,18,baseline_simple,1.0
14,111,0.4529523725212465,0.05839285918500017,0.38203125000000004,0.61171875,0.41874999999999996,21,26.274787535410766,2,2.7592067988668556,6,5.368271954674221,8.031161473087819,7,0.001430511474609375,0.0982050895690918,18,baseline_simple,1.0
15,77,0.4424505944730077,0.06089622314000908,0.38203125000000004,0.61796875,0.41874999999999996,21,25.961439588688947,2,2.5655526992287916,6,4.984575835475578,7.249357326478149,7,0.0012745857238769531,0.09728622436523438,18,baseline_simple,1.0
16,91,0.4463962395543176,0.06283506628932588,0.38203125000000004,0.61796875,0.41874999999999996,21,26.13649025069638,2,2.448467966573816,6,4.743732590529248,6.718662952646239,7,0.004442453384399414,0.23945260047912598,18,baseline_simple,1.0
17,84,0.4461449795081967,0.06435653061310818,0.38203125000000004,0.6234375,0.41874999999999996,21,25.792349726775956,2,2.5,6,4.743169398907104,6.808743169398907,7,0.0012617111206054688,0.09024429321289062,18,baseline_simple,1.0
18,90,0.45232904905913973,0.07206060932008392,0.38203125000000004,0.6234375,0.41874999999999996,21,25.78494623655914,2,2.3655913978494625,6,4.766129032258065,6.545698924731183,7,0.004314422607421875,0.09377002716064453,18,baseline_simple,1.0
19,84,0.4453043619791666,0.06596704334432915,0.3765625,0.6234375,0.4125,32,26.729166666666668,2,2.4505208333333335,5,4.942708333333333,6.9296875,6,0.0012400150299072266,0.09258913993835449,18,baseline_simple,1.0
20,75,0.45822389240506334,0.07340701030653328,0.3765625,0.6234375,0.4125,32,28.020253164556962,2,2.5063291139240507,5,5.2784810126582276,7.405063291139241,6,0.004502534866333008,0.10131597518920898,18,baseline_simple,1.0
21,78,0.4530377538071066,0.07381963265679649,0.3765625,0.6234375,0.4125,32,28.243654822335024,2,2.482233502538071,5,5.4238578680203045,7.5,6,0.004322528839111328,0.09572625160217285,18,baseline_simple,1.0
22,82,0.45115131578947365,0.07181646407263807,0.3765625,0.6234375,0.4125,32,29.641604010025063,2,2.43859649122807,5,5.609022556390977,7.616541353383458,6,0.0014214515686035156,0.10177302360534668,18,baseline_simple,1.0
23,75,0.4622560975609756,0.07456687888987759,0.3765625,0.6453125,0.4125,32,31.153658536585365,2,2.6439024390243904,5,5.914634146341464,8.41219512195122,6,0.0013375282287597656,0.09759998321533203,18,baseline_simple,1.0
