gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502872894503546,0.013036141938753843,0.38515625,0.53671875,,9,19.56028368794326,2,4.319148936170213,5,5.592198581560283,13.148936170212766,6,0.0,0.027292728424072266,28,baseline_simple,1.0
1,189,0.4949539811643835,0.014916550117289668,0.38515625,0.52109375,0.39375000000000004,9,20.688356164383563,2,3.5,5,5.277397260273973,10.232876712328768,6,0.001234292984008789,0.049204349517822266,28,baseline_simple,1.0
2,137,0.49213016055045866,0.01942734395315985,0.37578124999999996,0.57890625,0.415625,36,22.960244648318042,2,2.9602446483180427,5,5.055045871559633,8.474006116207951,6,0.001224517822265625,0.04973793029785156,28,baseline_simple,1.0
3,119,0.48829434357541907,0.02277378353164756,0.37578124999999996,0.52890625,0.415625,36,24.650837988826815,2,2.7094972067039107,5,5.11731843575419,7.891061452513966,6,0.0012745857238769531,0.052831172943115234,28,baseline_simple,1.0
4,72,0.48733927408854166,0.02616065996506062,0.37578124999999996,0.52265625,0.415625,36,25.90625,2,2.546875,5,5.171875,7.549479166666667,6,0.0011551380157470703,0.04900169372558594,28,baseline_simple,1.0
5,77,0.4859623673740053,0.028450184144403142,0.37578124999999996,0.6140625,0.415625,36,27.09814323607427,2,2.6525198938992043,5,5.36604774535809,7.89920424403183,6,0.0012080669403076172,0.047034263610839844,28,baseline_simple,1.0
6,84,0.4847676917989418,0.031181837485961473,0.37578124999999996,0.6140625,0.415625,36,27.994708994708994,2,2.9206349206349205,5,5.732804232804233,8.76984126984127,6,0.00127410888671875,0.047528982162475586,28,baseline_simple,1.0
7,78,0.4828390870418848,0.036498967968852825,0.37578124999999996,0.625,0.415625,36,28.413612565445025,2,3.0104712041884816,5,5.837696335078534,9.023560209424083,6,0.0012822151184082031,0.05191206932067871,28,baseline_simple,1.0
8,65,0.48322002226463107,0.037857529537884724,0.37578124999999996,0.61484375,0.415625,36,31.796437659033078,2,3.099236641221374,5,5.982188295165394,9.241730279898219,6,0.0011982917785644531,0.052246809005737305,28,baseline_simple,1.0
9,54,0.4768283704188482,0.046916732608368907,0.37578124999999996,0.625,0.415625,36,31.94240837696335,2,2.992146596858639,5,5.9188481675392675,8.971204188481675,6,0.0013048648834228516,0.04924941062927246,28,baseline_simple,1.0
10,54,0.4705912272135417,0.05376344087491595,0.375,0.62421875,0.446875,21,34.2734375,2,2.9895833333333335,5,5.8671875,8.872395833333334,6,0.001294851303100586,0.054390907287597656,28,baseline_simple,1.0
11,46,0.4640546284634761,0.058194337663983645,0.375,0.62421875,0.446875,21,34.022670025188916,2,3.1032745591939546,5,5.790931989924434,9.083123425692696,6,0.001199960708618164,0.05231881141662598,28,baseline_simple,1.0
12,50,0.4583158426616915,0.06718241679979385,0.375,0.625,0.446875,21,34.2636815920398,2,3.0,5,5.741293532338308,8.86318407960199,6,0.0012140274047851562,0.04889822006225586,28,baseline_simple,1.0
13,38,0.455941712622549,0.06862907960706312,0.33359375,0.61484375,0.36250000000000004,69,35.02205882352941,6,2.764705882352941,8,5.509803921568627,8.198529411764707,18,0.0013442039489746094,0.05072736740112305,28,baseline_simple,1.0
14,44,0.45905700376884423,0.07107659982287388,0.33359375,0.625,0.36250000000000004,69,36.91708542713568,6,3.298994974874372,8,5.78391959798995,9.600502512562814,18,0.0013477802276611328,0.05796551704406738,28,baseline_simple,1.0
15,37,0.4565361445783132,0.07564297454572488,0.33359375,0.625,0.36250000000000004,69,36.42409638554217,6,2.8843373493975903,8,5.604819277108434,8.734939759036145,18,0.001226186752319336,0.050195932388305664,28,baseline_simple,1.0
16,33,0.46582414215686274,0.07453687193896785,0.28203124999999996,0.63203125,0.37187499999999996,55,37.07843137254902,5,3.25,7,5.813725490196078,9.752450980392156,15,0.0013041496276855469,0.1231222152709961,28,baseline_simple,1.0
17,37,0.45435999707259955,0.07569064789597015,0.26093750000000004,0.625,0.321875,53,37.18501170960187,6,2.971896955503513,7,5.676814988290398,8.990632318501172,18,0.001697540283203125,0.04600882530212402,28,baseline_simple,1.0
18,40,0.4532082324455206,0.07498757826628741,0.26093750000000004,0.62421875,0.321875,53,36.45762711864407,6,3.079903147699758,7,5.668280871670702,9.210653753026634,18,0.0016891956329345703,0.05623769760131836,28,baseline_simple,1.0
19,29,0.45116009280742464,0.07575069658614401,0.26093750000000004,0.62421875,0.321875,53,36.2969837587007,6,2.879350348027842,7,5.575406032482599,8.68677494199536,18,0.0012598037719726562,0.052039384841918945,28,baseline_simple,1.0
20,28,0.4480138644366198,0.07472252407021374,0.26093750000000004,0.625,0.321875,53,38.544600938967136,6,2.9694835680751175,7,5.63849765258216,9.018779342723004,18,0.001332998275756836,0.051726341247558594,28,baseline_simple,1.0
21,31,0.447293851981352,0.07491723381580001,0.26093750000000004,0.625,0.321875,53,38.578088578088575,6,3.090909090909091,7,5.673659673659674,9.331002331002331,18,0.0013229846954345703,0.054785966873168945,28,baseline_simple,1.0
22,27,0.45056169496487114,0.07304964899532215,0.26093750000000004,0.62421875,0.321875,53,39.90163934426229,6,3.559718969555035,7,5.981264637002342,10.66744730679157,18,0.0013387203216552734,0.06165003776550293,28,baseline_simple,1.0
23,34,0.45965857872596155,0.07940648388464344,0.26093750000000004,0.61484375,0.321875,53,42.03125,6,3.8798076923076925,7,6.2764423076923075,11.646634615384615,18,0.0013442039489746094,0.06432700157165527,28,baseline_simple,1.0
24,31,0.4562783746973366,0.07738101462912708,0.26093750000000004,0.62421875,0.321875,53,44.08474576271186,6,4.101694915254237,7,6.481840193704601,12.322033898305085,18,0.0012934207916259766,0.06530523300170898,28,baseline_simple,1.0
25,22,0.4504365257793765,0.07469711861926047,0.26093750000000004,0.62421875,0.321875,53,45.83693045563549,6,4.258992805755396,7,6.4556354916067145,12.750599520383693,18,0.0012829303741455078,0.06648898124694824,28,baseline_simple,1.0
26,34,0.447323600973236,0.07279073328711225,0.26093750000000004,0.62421875,0.321875,53,47.42335766423358,6,4.085158150851582,7,6.476885644768856,12.430656934306569,18,0.0013353824615478516,0.06977510452270508,28,baseline_simple,1.0
27,24,0.45349458430913353,0.08062943175792504,0.26093750000000004,0.62421875,0.321875,53,48.386416861826696,6,4.110070257611241,7,6.517564402810304,12.55503512880562,18,0.0013229846954345703,0.06783652305603027,28,baseline_simple,1.0
28,28,0.44940883515815083,0.08324206923501186,0.26093750000000004,0.7390625,0.321875,53,49.37469586374696,6,4.257907542579075,7,6.559610705596107,12.927007299270073,18,0.0013124942779541016,0.0706636905670166,28,baseline_simple,1.0
29,25,0.4464641067216981,0.07427439140772263,0.26093750000000004,0.62421875,0.321875,53,49.471698113207545,6,4.063679245283019,7,6.410377358490566,12.268867924528301,18,0.0013513565063476562,0.06733083724975586,28,baseline_simple,1.0
30,21,0.44125179597701153,0.07268152444100419,0.26093750000000004,0.62421875,0.321875,53,51.6367816091954,6,4.248275862068965,7,6.524137931034483,12.875862068965517,18,0.0013384819030761719,0.06897997856140137,28,baseline_simple,1.0
31,20,0.4496398492907802,0.077248323544502,0.26093750000000004,0.62421875,0.321875,53,52.53900709219858,6,4.50354609929078,7,6.763593380614657,13.55082742316785,18,0.0013625621795654297,0.07120132446289062,28,baseline_simple,1.0
32,20,0.44788987739234454,0.0790858011260805,0.26093750000000004,0.61484375,0.321875,53,53.41626794258373,6,4.6124401913875595,7,6.8253588516746415,13.940191387559809,18,0.0012917518615722656,0.07282352447509766,28,baseline_simple,1.0
33,20,0.4389387726244344,0.07766762783537393,0.26093750000000004,0.62421875,0.321875,53,55.23303167420814,6,5.081447963800905,7,7.006787330316742,15.156108597285067,18,0.0012819766998291016,0.07356452941894531,28,baseline_simple,1.0
34,22,0.44528486143867924,0.07851245745008764,0.26093750000000004,0.62421875,0.321875,53,57.846698113207545,6,5.5754716981132075,7,7.304245283018868,16.63679245283019,18,0.0015196800231933594,0.07952761650085449,28,baseline_simple,1.0
35,22,0.4455835077751196,0.07983218740450726,0.26093750000000004,0.625,0.321875,53,61.557416267942585,6,5.909090909090909,7,7.533492822966507,17.66267942583732,18,0.0015473365783691406,0.08646965026855469,28,baseline_simple,1.0
36,23,0.4444042020631068,0.0813366164997556,0.26093750000000004,0.61484375,0.321875,53,61.77427184466019,6,5.963592233009709,7,7.495145631067961,17.883495145631066,18,0.0013875961303710938,0.0870828628540039,28,baseline_simple,1.0
37,42,0.4377218364197531,0.08533495931205669,0.26093750000000004,0.62421875,0.321875,53,62.449382716049385,6,6.162962962962963,7,7.54320987654321,18.261728395061727,18,0.0013935565948486328,0.09373760223388672,28,baseline_simple,1.0
38,37,0.43550069273399017,0.08477885952478137,0.26093750000000004,0.6265625,0.321875,53,67.67733990147784,6,7.332512315270936,7,8.273399014778326,21.70935960591133,18,0.0013613700866699219,0.10614538192749023,28,baseline_simple,1.0
39,49,0.4370220115681234,0.08655825321885646,0.26093750000000004,0.62421875,0.321875,53,70.66580976863753,6,8.172236503856041,7,8.740359897172237,24.141388174807197,18,0.0014643669128417969,0.10988187789916992,28,baseline_simple,1.0
40,54,0.4312561354712042,0.08220508896135592,0.26093750000000004,0.61484375,0.321875,53,73.2565445026178,6,8.924083769633508,7,9.298429319371728,26.2565445026178,18,0.0014700889587402344,0.1274583339691162,28,baseline_simple,1.0
41,59,0.4343520220588235,0.08705410152397802,0.26093750000000004,0.62421875,0.321875,53,75.01069518716578,6,7.93048128342246,7,8.649732620320856,23.532085561497325,18,0.001455068588256836,0.11618685722351074,28,baseline_simple,1.0
42,52,0.4347291936528498,0.08922167974238304,0.26093750000000004,0.7390625,0.321875,53,78.51036269430051,6,8.235751295336788,7,8.917098445595855,24.60880829015544,18,0.0014684200286865234,0.11623692512512207,28,baseline_simple,1.0
43,54,0.4288330078125,0.09246395598774466,0.26093750000000004,0.6375,0.321875,53,81.453125,6,9.463541666666666,7,9.588541666666666,27.9453125,18,0.0014586448669433594,0.13524723052978516,28,baseline_simple,1.0
44,73,0.4326359463276836,0.08910707175536814,0.26093750000000004,0.6234375,0.321875,53,80.88135593220339,6,9.180790960451978,7,9.519774011299434,27.180790960451976,18,0.0015592575073242188,0.14613652229309082,28,baseline_simple,1.0
45,72,0.4318661971830986,0.09202612130952961,0.26093750000000004,0.61484375,0.321875,53,82.26760563380282,6,9.388732394366198,7,9.554929577464788,27.253521126760564,18,0.0015239715576171875,0.13517260551452637,28,baseline_simple,1.0
46,66,0.42401338075880757,0.09032211173819263,0.26093750000000004,0.62421875,0.321875,53,87.94579945799458,6,10.940379403794038,7,10.051490514905149,31.417344173441734,18,0.0014274120330810547,0.15709400177001953,28,baseline_simple,1.0
47,76,0.4177800958806818,0.09446402298972864,0.26093750000000004,0.61484375,0.321875,53,94.33522727272727,6,12.659090909090908,7,10.741477272727273,36.09659090909091,18,0.0015366077423095703,0.15076303482055664,28,baseline_simple,1.0
48,72,0.40945400280898875,0.09826073761820929,0.26093750000000004,0.625,0.321875,53,96.85955056179775,6,12.705056179775282,7,11.030898876404494,36.25561797752809,18,0.0015048980712890625,0.1596510410308838,28,baseline_simple,1.0
49,77,0.4072322073699422,0.09891615118537074,0.26093750000000004,0.61640625,0.321875,53,89.97976878612717,6,12.369942196531792,7,10.820809248554914,35.43063583815029,18,0.0015425682067871094,0.14578747749328613,28,baseline_simple,1.0
50,79,0.4063802083333333,0.09838455848730185,0.26093750000000004,0.61484375,0.321875,53,89.39444444444445,6,12.208333333333334,7,10.744444444444444,35.21944444444444,18,0.0015034675598144531,0.15114593505859375,28,baseline_simple,1.0
