gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000209030100335,0.011699118341679268,0.45390624999999996,0.5390625,,16,19.782608695652176,4,4.394648829431438,6,5.575250836120401,13.301003344481606,11,0.0,0.02670431137084961,17,baseline_simple,1.0
1,196,0.49279001383763843,0.012780260870333767,0.4234375,0.53359375,0.42500000000000004,37,22.162361623616235,9,3.811808118081181,11,5.564575645756458,11.55350553505535,29,0.001168966293334961,0.04785871505737305,17,baseline_simple,1.0
2,175,0.4909500838926174,0.015655015390017027,0.4234375,0.53671875,0.42500000000000004,37,24.211409395973153,9,3.6711409395973154,11,5.677852348993288,10.895973154362416,29,0.0011610984802246094,0.05105328559875488,17,baseline_simple,1.0
3,142,0.48867669753086423,0.015637713508670905,0.4234375,0.534375,0.42500000000000004,37,25.984567901234566,9,3.299382716049383,11,5.592592592592593,9.601851851851851,29,0.0012333393096923828,0.05456256866455078,17,baseline_simple,1.0
4,105,0.4877921572022161,0.019316754809684485,0.41484374999999996,0.53359375,0.41874999999999996,64,26.36842105263158,9,2.8088642659279777,11,5.243767313019391,8.177285318559557,29,0.0011138916015625,0.04810380935668945,17,baseline_simple,1.0
5,87,0.4865990423387097,0.020628545506867085,0.4140625,0.590625,0.390625,26,29.276881720430108,4,3.1236559139784945,8,5.491935483870968,8.978494623655914,14,0.0012667179107666016,0.053545475006103516,17,baseline_simple,1.0
6,94,0.49003578910614526,0.021390884571108888,0.40546875000000004,0.6109375,0.38125,23,31.145251396648046,5,3.5139664804469275,9,5.740223463687151,9.96368715083799,17,0.0012946128845214844,0.05516529083251953,17,baseline_simple,1.0
7,71,0.48674459287531807,0.020896226803752575,0.396875,0.5953125,0.384375,43,32.18066157760814,5,3.3435114503816794,6,5.646310432569974,9.513994910941475,14,0.0013163089752197266,0.05630207061767578,17,baseline_simple,1.0
8,90,0.4862401832460733,0.022985756756321776,0.396875,0.61015625,0.384375,43,35.68062827225131,5,4.060209424083769,6,6.070680628272251,11.298429319371728,14,0.001107931137084961,0.05864453315734863,17,baseline_simple,1.0
9,92,0.4855194256756757,0.025445708935249743,0.38593750000000004,0.61015625,0.390625,26,36.543243243243246,4,4.327027027027027,8,6.332432432432433,11.95135135135135,16,0.0012290477752685547,0.06233692169189453,17,baseline_simple,1.0
10,89,0.4823981695250659,0.028763592735193383,0.38593750000000004,0.60703125,0.390625,26,40.39050131926121,4,4.9762532981530345,8,6.807387862796833,14.055408970976254,16,0.0011935234069824219,0.07396936416625977,17,baseline_simple,1.0
11,87,0.4801522662889518,0.03429868836287858,0.38593750000000004,0.6109375,0.390625,26,37.64305949008499,4,5.084985835694051,8,6.951841359773371,14.263456090651559,16,0.0013539791107177734,0.0660855770111084,17,baseline_simple,1.0
12,92,0.47365377824858756,0.038896914004530304,0.38359374999999996,0.6109375,0.375,63,38.409604519774014,6,5.38135593220339,8,7.18361581920904,15.254237288135593,18,0.0011894702911376953,0.06845855712890625,17,baseline_simple,1.0
