gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998780851910828,0.019048541042944917,0.36171875,0.5453125,,7,19.808917197452228,2,4.39171974522293,4,5.582802547770701,13.30891719745223,5,0.0,0.029879331588745117,12,baseline_simple,1.0
1,223,0.49016434262948205,0.018327558567399798,0.36171875,0.53515625,0.484375,7,25.725099601593627,2,4.2629482071713145,4,5.872509960159363,12.693227091633466,5,0.0011382102966308594,0.059232473373413086,12,baseline_simple,1.0
2,191,0.4845047577854672,0.021558747769551908,0.36171875,0.53046875,0.484375,7,27.3840830449827,2,4.273356401384083,4,6.228373702422146,12.550173010380623,5,0.0009198188781738281,0.060724735260009766,12,baseline_simple,1.0
3,174,0.4839755258899677,0.02458078280218145,0.36171875,0.53515625,0.484375,7,27.39482200647249,2,4.067961165048544,4,6.242718446601942,11.935275080906148,5,0.0012745857238769531,0.06273913383483887,12,baseline_simple,1.0
4,128,0.48267410714285713,0.028793306655043593,0.36171875,0.61953125,0.484375,7,27.942857142857143,2,4.0285714285714285,4,6.328571428571428,11.802857142857142,5,0.0012614727020263672,0.05512380599975586,12,baseline_simple,1.0
5,114,0.4755613900273224,0.03671488972769634,0.36171875,0.60390625,0.484375,7,26.215846994535518,2,3.431693989071038,4,5.959016393442623,9.991803278688524,5,0.0010943412780761719,0.04678916931152344,12,baseline_simple,1.0
6,96,0.47220121343085103,0.039022324838682426,0.36171875,0.5359375,0.484375,7,27.27127659574468,2,3.348404255319149,4,5.73936170212766,9.337765957446809,5,0.0010988712310791016,0.046689510345458984,12,baseline_simple,1.0
7,88,0.4672466216216216,0.044312412016613824,0.36171875,0.53984375,0.484375,7,29.05135135135135,2,3.462162162162162,4,5.762162162162162,9.478378378378379,5,0.0010657310485839844,0.04880237579345703,12,baseline_simple,1.0
8,72,0.45274035395408163,0.056053124714902425,0.36171875,0.61484375,0.484375,7,29.443877551020407,2,3.38265306122449,4,5.586734693877551,9.206632653061224,5,0.001535177230834961,0.04995536804199219,12,baseline_simple,1.0
9,74,0.4326714117250674,0.06150665854619306,0.36171875,0.61484375,0.484375,7,29.148247978436657,2,2.7735849056603774,4,4.849056603773585,7.307277628032345,5,0.0012125968933105469,0.04366731643676758,12,baseline_simple,1.0
10,64,0.42353362238219894,0.06363293882852976,0.36171875,0.61953125,0.484375,7,30.039267015706805,2,2.568062827225131,4,4.638743455497382,6.722513089005235,5,0.0013055801391601562,0.04581618309020996,12,baseline_simple,1.0
11,55,0.42296484375,0.06463406881012636,0.36171875,0.61953125,0.484375,7,31.06,2,2.465,4,4.5075,6.44,5,0.0013592243194580078,0.04835772514343262,12,baseline_simple,1.0
