gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500370592948718,0.014740449194543068,0.4515625,0.56015625,,36,21.003205128205128,8,4.631410256410256,7,5.833333333333333,14.115384615384615,24,0.0,0.025945186614990234,2,baseline_simple,1.0
1,203,0.4921650179856114,0.013594920062921022,0.4515625,0.534375,0.54375,36,24.615107913669064,8,4.262589928057554,7,5.899280575539568,12.66546762589928,24,0.0010480880737304688,0.053183555603027344,2,baseline_simple,1.0
2,161,0.49044471153846153,0.01565391587318996,0.44843750000000004,0.53671875,0.503125,35,27.859531772575252,7,4.408026755852843,7,6.1438127090301,13.187290969899665,21,0.0011031627655029297,0.05638456344604492,2,baseline_simple,1.0
3,134,0.48838213213213205,0.017549437376973277,0.44062500000000004,0.546875,0.509375,55,29.675675675675677,8,4.396396396396397,7,6.135135135135135,12.876876876876876,24,0.001149892807006836,0.06273818016052246,2,baseline_simple,1.0
4,113,0.48524452683615815,0.018806993560046784,0.44062500000000004,0.546875,0.509375,55,30.61864406779661,8,4.573446327683616,7,6.336158192090395,13.259887005649718,24,0.0011620521545410156,0.05902552604675293,2,baseline_simple,1.0
5,106,0.48663316362359554,0.021439389170601734,0.44062500000000004,0.546875,0.509375,55,33.6123595505618,8,4.904494382022472,7,6.424157303370786,14.053370786516854,24,0.0013058185577392578,0.06317567825317383,2,baseline_simple,1.0
6,87,0.48257661011080333,0.021532712033697405,0.44062500000000004,0.546875,0.509375,55,35.096952908587255,8,4.977839335180056,7,6.409972299168975,14.12742382271468,24,0.0012211799621582031,0.060523033142089844,2,baseline_simple,1.0
7,71,0.4843982892953929,0.02446533351437624,0.44062500000000004,0.546875,0.509375,55,36.048780487804876,8,4.544715447154472,7,6.008130081300813,12.875338753387535,24,0.0010149478912353516,0.056691884994506836,2,baseline_simple,1.0
8,64,0.48206753756830606,0.02439644464673946,0.44062500000000004,0.546875,0.509375,55,37.18032786885246,8,4.6256830601092895,7,5.800546448087432,12.852459016393443,24,0.001470804214477539,0.060193538665771484,2,baseline_simple,1.0
9,55,0.4798200881201044,0.024782642254103527,0.44062500000000004,0.546875,0.509375,55,35.89033942558747,8,3.9216710182767622,7,5.3733681462141,10.744125326370757,24,0.0012142658233642578,0.054154157638549805,2,baseline_simple,1.0
10,40,0.4809977213541667,0.025882958308866364,0.4390625,0.546875,0.509375,47,35.778645833333336,11,3.2239583333333335,10,5.0,8.807291666666666,33,0.0015020370483398438,0.05161142349243164,2,baseline_simple,1.0
11,36,0.48173828125,0.02591813065134058,0.4390625,0.546875,0.509375,47,36.3725,11,3.465,10,5.215,9.56,33,0.001216888427734375,0.05425882339477539,2,baseline_simple,1.0
12,33,0.48134286175710594,0.02560389468743612,0.4390625,0.546875,0.509375,47,37.24031007751938,11,3.24031007751938,10,5.069767441860465,8.782945736434108,33,0.001253366470336914,0.05338406562805176,2,baseline_simple,1.0
13,31,0.482983650128866,0.026479946609935922,0.43671875000000004,0.546875,0.521875,55,37.21649484536083,8,3.0128865979381443,7,4.88659793814433,8.121134020618557,24,0.0014882087707519531,0.05012321472167969,2,baseline_simple,1.0
14,25,0.47894665948275855,0.02540176591599754,0.43671875000000004,0.546875,0.521875,55,37.33497536945813,8,2.9753694581280787,7,4.832512315270936,7.95320197044335,24,0.001234292984008789,0.049370765686035156,2,baseline_simple,1.0
15,31,0.4780161216381418,0.026606146281421054,0.43671875000000004,0.546875,0.521875,55,38.23227383863081,8,2.684596577017115,7,4.691931540342298,7.232273838630807,24,0.0012488365173339844,0.04616260528564453,2,baseline_simple,1.0
16,19,0.48029513888888886,0.02803273716352471,0.43671875000000004,0.546875,0.521875,55,38.09903381642512,8,2.6231884057971016,7,4.673913043478261,7.050724637681159,24,0.0013644695281982422,0.12045049667358398,2,baseline_simple,1.0
17,17,0.47766176470588234,0.02640210491155605,0.43671875000000004,0.546875,0.521875,55,39.896470588235296,8,2.5058823529411764,7,4.557647058823529,6.668235294117647,24,0.0013239383697509766,0.04398155212402344,2,baseline_simple,1.0
18,16,0.47835223858173076,0.025968874400245073,0.43671875000000004,0.546875,0.521875,55,41.67307692307692,8,2.4447115384615383,7,4.5985576923076925,6.610576923076923,24,0.001199483871459961,0.04503774642944336,2,baseline_simple,1.0
19,8,0.4816699886104784,0.028135802395485295,0.43671875000000004,0.546875,0.521875,55,40.9749430523918,8,2.498861047835991,7,4.70615034168565,6.829157175398633,24,0.0013022422790527344,0.04518389701843262,2,baseline_simple,1.0
20,8,0.4788687070938215,0.026090063716891293,0.43671875000000004,0.546875,0.521875,55,39.784897025171624,8,2.5491990846681922,7,4.732265446224257,6.9588100686498855,24,0.0013267993927001953,0.045084476470947266,2,baseline_simple,1.0
21,9,0.47851024942660547,0.02635762200551115,0.43671875000000004,0.546875,0.521875,55,41.86926605504587,8,2.4724770642201834,7,4.6880733944954125,6.747706422018348,24,0.001237630844116211,0.0455174446105957,2,baseline_simple,1.0
22,12,0.47968219739819007,0.027572546430097954,0.43515625,0.546875,0.5125,41,43.55429864253394,8,2.5271493212669682,7,4.762443438914027,6.963800904977376,24,0.0012769699096679688,0.04731464385986328,2,baseline_simple,1.0
23,8,0.48007719714964364,0.02644344787734106,0.43515625,0.546875,0.5125,41,42.93111638954869,8,2.7885985748218527,7,5.01187648456057,7.814726840855107,24,0.0016720294952392578,0.05357503890991211,2,baseline_simple,1.0
24,12,0.4816142191142191,0.027274506479541858,0.42265624999999996,0.546875,0.41874999999999996,28,40.85081585081585,4,2.7505827505827507,6,5.027972027972028,7.75990675990676,13,0.0013585090637207031,0.05437827110290527,2,baseline_simple,1.0
25,10,0.48067791762013723,0.026733251861870515,0.42265624999999996,0.546875,0.41874999999999996,28,39.36842105263158,4,2.517162471395881,6,4.839816933638444,7.086956521739131,13,0.001375436782836914,0.04802417755126953,2,baseline_simple,1.0
26,11,0.4803373738789238,0.027184090749368145,0.42265624999999996,0.546875,0.41874999999999996,28,40.16816143497758,4,2.6121076233183858,6,4.934977578475336,7.439461883408072,13,0.0014481544494628906,0.05010843276977539,2,baseline_simple,1.0
27,10,0.4786112700228833,0.026532214429935762,0.42265624999999996,0.546875,0.41874999999999996,28,40.94736842105263,4,2.6178489702517163,6,5.073226544622425,7.613272311212815,13,0.0013442039489746094,0.052306413650512695,2,baseline_simple,1.0
28,9,0.4781815610859728,0.02757972482862513,0.42265624999999996,0.546875,0.41874999999999996,28,40.990950226244344,4,2.920814479638009,6,5.273755656108597,8.554298642533936,13,0.0012352466583251953,0.05286240577697754,2,baseline_simple,1.0
29,10,0.48099300986842103,0.028553073042933176,0.42265624999999996,0.546875,0.41874999999999996,28,41.64035087719298,4,2.912280701754386,6,5.432017543859649,8.660087719298245,13,0.0014066696166992188,0.05601906776428223,2,baseline_simple,1.0
30,9,0.48200303329571104,0.02780370422436725,0.42265624999999996,0.546875,0.41874999999999996,28,41.011286681715575,4,2.839729119638826,6,5.451467268623025,8.654627539503386,13,0.001306295394897461,0.0548701286315918,2,baseline_simple,1.0
31,12,0.48381347656250007,0.02900502329808767,0.42265624999999996,0.546875,0.41874999999999996,28,42.61607142857143,4,2.7142857142857144,6,5.495535714285714,8.412946428571429,13,0.0017251968383789062,0.052829742431640625,2,baseline_simple,1.0
32,13,0.4822566767621145,0.026979590123255993,0.42265624999999996,0.546875,0.41874999999999996,28,45.30396475770925,4,2.9537444933920707,6,5.713656387665198,9.185022026431717,13,0.0014858245849609375,0.05631208419799805,2,baseline_simple,1.0
33,9,0.48337664113785556,0.029043073623853267,0.42265624999999996,0.546875,0.41874999999999996,28,47.457330415754925,4,2.964989059080963,6,5.776805251641138,9.299781181619256,13,0.0014302730560302734,0.05824637413024902,2,baseline_simple,1.0
34,19,0.4842972285067873,0.029105287011064282,0.42265624999999996,0.546875,0.41874999999999996,28,47.86877828054298,4,3.081447963800905,6,5.952488687782806,9.809954751131222,13,0.0013358592987060547,0.05968451499938965,2,baseline_simple,1.0
35,16,0.4855924187219731,0.02883837512710577,0.42265624999999996,0.546875,0.41874999999999996,28,49.00448430493274,4,3.1345291479820627,6,6.132286995515695,10.228699551569507,13,0.0014147758483886719,0.06265044212341309,2,baseline_simple,1.0
36,8,0.48522050865800864,0.028657764998492104,0.41718750000000004,0.546875,0.428125,42,47.79220779220779,5,3.1796536796536796,9,6.251082251082251,10.387445887445887,19,0.001416921615600586,0.05711936950683594,2,baseline_simple,1.0
37,12,0.485548595814978,0.028540365663670807,0.41718750000000004,0.54921875,0.428125,42,48.05506607929515,5,3.1916299559471364,9,6.23568281938326,10.530837004405287,19,0.0015218257904052734,0.06382250785827637,2,baseline_simple,1.0
38,7,0.48332423580786027,0.026990453231367263,0.41718750000000004,0.546875,0.428125,42,50.17903930131004,5,3.482532751091703,9,6.460698689956332,11.34061135371179,19,0.00135040283203125,0.06527543067932129,2,baseline_simple,1.0
39,9,0.4848969558189655,0.027540540509559033,0.41718750000000004,0.546875,0.428125,42,49.769396551724135,5,3.4245689655172415,9,6.413793103448276,11.21551724137931,19,0.001394033432006836,0.06540989875793457,2,baseline_simple,1.0
