mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.2,38,67.06666666666666,0.4709505250075482,0.04581426870620461,0.3681159420289855,0.6097826086956523,0.3681159420289855,50.233333333333334,50.78560726171723,9.9,6.351777865381659,10.066666666666666,7.889800493663257,18.430948784018188,29.366666666666667,0.004382840792338016,0.354854679107666,31.42285085022611,0.006731658184290913,0.009678869262491585,0.02768204465286605,0.02569059460704911,0.02768204465286605,25.851735381250947,14.512867280185699,5.287406421551749,2.081238283682452,2.6322782696532845,1.4112583336744362,6.243605826243572,14.983286985467807,0.0004075451133955585,0.08819157969433976
farthest_point,0.2,39,64.16666666666667,0.47117405653270356,0.04576092555055067,0.3676328502415459,0.6083333333333333,0.3676328502415459,50.4,51.66237632002426,10.0,6.367500046109748,10.166666666666666,7.888669329547438,18.467121322678228,29.666666666666668,0.004411911964416453,0.3555331071217855,27.456733640806988,0.006715427470524851,0.009782879457966208,0.027318189188234362,0.025316556367819897,0.027318189188234362,25.697730120252515,14.668293417082053,5.221749387577564,2.029612315417379,2.6468010041473757,1.3829276713704253,6.095147284591359,14.801651559501355,0.00042816649680630324,0.08678409544336649
farthest_point,0.2,40,64.4,0.47055214921602706,0.04588142364953117,0.367391304347826,0.6123188405797102,0.367391304347826,50.03333333333333,52.345008830501655,10.066666666666666,6.462234994958119,10.266666666666667,7.946255583995108,18.73042634462523,29.866666666666667,0.004369195302327433,0.36062686443328856,28.262578320693482,0.007223396810767995,0.009634995005615089,0.02720368739188614,0.02573909235319461,0.02720368739188614,25.413229275757587,14.748859187670485,5.169998925424346,2.088265402787471,2.5940101944458287,1.4091119635701304,6.22776028013131,14.641797096744039,0.00040493671964927415,0.08500739899370686
farthest_point,0.2,41,63.8,0.47114049993391344,0.045928885296881265,0.3660628019323671,0.6114734299516909,0.3660628019323671,52.166666666666664,53.24330296940552,10.3,6.517154201331899,10.466666666666667,7.982878297311854,18.87609218564715,30.566666666666666,0.004343843460082963,0.38253059387207033,28.20921835145384,0.0064735392999732645,0.009713217460091192,0.02694319662692452,0.02723717809910048,0.02694319662692452,25.667207786503692,15.177177942983253,5.139066063011839,2.070922195583566,2.642389491014188,1.3921492989002189,6.174626842627518,14.559494801980215,0.00039252169611297223,0.09152504129701924
farthest_point,0.2,42,61.833333333333336,0.471436024814211,0.04601287481095181,0.3653381642512077,0.6091787439613526,0.3653381642512077,54.333333333333336,54.3379295299791,10.266666666666667,6.554392199875935,10.466666666666667,8.010219803603384,18.98613763618487,30.433333333333334,0.00432306130727127,0.36056335767110187,29.825138539307556,0.0068438863095964505,0.009770887846994343,0.026642687268663347,0.02486984486102629,0.026642687268663347,24.61481035654934,15.148948264431649,5.137660513848259,2.0282427507830456,2.629744389775469,1.3813149638220723,6.0600671368887955,14.559494801980216,0.0003821623677268251,0.0781929285392725
farthest_point,0.2,43,61.36666666666667,0.47139393114521905,0.04542079879546643,0.36521739130434777,0.6120772946859904,0.36521739130434777,55.93333333333333,55.42822504599405,10.6,6.613149587426009,10.633333333333333,8.046356562117344,19.165907260344273,31.266666666666666,0.004342977205912217,0.3573333581288656,31.597978135036147,0.006762513864545866,0.009435284735668436,0.026598579323719285,0.02602537910453175,0.026598579323719285,24.344654900454476,15.368442926996288,5.364078050637717,2.0377445031022874,2.8104961997641786,1.398471318268275,6.061120502839995,15.046446608935797,0.00041727147911922345,0.07557249553729502
farthest_point,0.2,44,57.7,0.47140514664387295,0.04569077765070207,0.3647342995169082,0.6106280193236715,0.3647342995169082,55.36666666666667,56.38571380854201,10.266666666666667,6.702092685273655,10.466666666666667,8.08650809207817,19.41984913087168,30.433333333333334,0.00423733393351232,0.3535936673482259,30.616063321944797,0.007296278976021852,0.009818890208258714,0.026613929508868234,0.02518456226501064,0.026613929508868234,24.090777396247628,15.605901459966331,5.137660513848259,2.0816674178209342,2.629744389775469,1.4149462887247628,6.192372189220047,14.559494801980216,0.0003851405261630811,0.07554841661930735
farthest_point,0.2,45,56.8,0.47175606050932345,0.04542086917506901,0.3644927536231884,0.6094202898550726,0.3644927536231884,55.06666666666667,57.27646923520323,10.3,6.802611381301326,10.533333333333333,8.131281744300285,19.68459160316297,30.533333333333335,0.00424431959787999,0.35355300108591714,31.191238085932614,0.006657158137137953,0.009835442585139558,0.026683989332640518,0.02396787740368293,0.026683989332640518,24.161861591267243,15.823560545486707,5.1000000000000005,2.0698673891880017,2.565584187319181,1.414386141575636,6.194068694149094,14.442375920264029,0.00037408982540390736,0.07265746839833923
farthest_point,0.2,46,57.2,0.47152372465005815,0.045687995330398926,0.3640096618357488,0.6118357487922705,0.3640096618357488,56.166666666666664,57.97963528850895,10.466666666666667,6.826081590253386,10.533333333333333,8.153881419872182,19.748400876194328,31.033333333333335,0.004209725062052353,0.35105955600738525,33.25497456521856,0.006753608402979701,0.009721078093478141,0.026620505450040664,0.02330761427504913,0.026620505450040664,24.34622945938218,15.62762289097809,5.213657278937908,2.055182783620041,2.565584187319181,1.4344186677392534,6.140624763534613,14.815494891797874,0.0004149920697460816,0.06646345860204907
farthest_point,0.2,47,53.233333333333334,0.4707156894947841,0.045812653341242605,0.3636473429951691,0.6078502415458937,0.3636473429951691,54.833333333333336,58.96580516377276,10.333333333333334,6.888569124445573,10.533333333333333,8.176813950879554,19.925986386603523,30.633333333333333,0.0041858990987141366,0.3482904116312663,31.754982111298517,0.007131480641567496,0.009487302817991003,0.02656702881393525,0.024868965099043343,0.02656702881393525,24.098524620583905,16.022108712056127,5.120763831912406,2.119278733760322,2.565584187319181,1.4605641988611584,6.2964597192259015,14.510877146318743,0.00039199827820324235,0.06683777122864094
farthest_point,0.2,48,51.46666666666667,0.47070035242828434,0.04584049381107859,0.36328502415458935,0.6135265700483092,0.36328502415458935,55.0,59.797619230997846,10.4,6.905708236880941,10.6,8.183860609112191,19.969675172431884,30.833333333333332,0.00412274996439611,0.34439863363901774,31.519024237575767,0.0064292930884850275,0.0097210085118824,0.02635950840145672,0.027439656052222622,0.02635950840145672,24.01249674648598,16.071397525381588,5.063595560468865,2.051498984785518,2.524546163834865,1.449370681949809,6.119181822711955,14.33430229282968,0.00043961251322479234,0.06610458859904089
farthest_point,0.2,49,49.733333333333334,0.4715167136219923,0.04581922247136287,0.36243961352657006,0.6121980676328502,0.36243961352657006,55.56666666666667,60.462410385484745,10.5,6.92710611968229,10.6,8.197245515307888,20.016233235317085,31.133333333333333,0.004082592328389437,0.34216566880544025,30.410451419792434,0.007147447300046707,0.00958678239628655,0.026235542578124726,0.026084999479284166,0.026235542578124726,23.957856516994354,16.093686147978698,5.077729151238112,2.0560146859216353,2.563851269737255,1.4619148753063234,6.130211662479964,14.414653038565381,0.0003694074498000544,0.06375487343429245
farthest_point,0.2,50,48.266666666666666,0.470901530171381,0.04551090237755993,0.36243961352657006,0.6138888888888889,0.36243961352657006,55.56666666666667,61.24471312909517,10.5,6.938839851092989,10.6,8.204893297018376,20.060771918982656,31.133333333333333,0.0040769974390665095,0.3360802173614502,28.086691193912863,0.006751138064269543,0.009511910654165208,0.026235542578124726,0.0239182276135373,0.026235542578124726,23.957856516994354,16.419010085401865,5.077729151238112,2.071959239531586,2.563851269737255,1.4685297493224831,6.17523080413089,14.414653038565381,0.00039556159591882313,0.0602229301852585
farthest_point,0.3,0,0.0,0.49405562319808427,0.019917492897401464,0.4580917874396135,0.5438405797101449,,10.933333333333334,10.338110637233815,2.3666666666666667,2.374037360219356,5.266666666666667,4.8533523772436995,6.9868798375878365,7.333333333333333,0.0,0.06303881009419755,0.0,0.005657248314783194,0.008753416387109024,0.01803565138173866,0.015995463807713144,,4.857525661852499,1.2206433848540146,0.9122621455602672,0.26677549611907997,1.0624918300339483,0.23134644420484848,0.817981326253101,3.299831645537221,0.0,0.004542904010256028
farthest_point,0.3,1,254.76666666666668,0.48069712068928555,0.011552334792853622,0.4514492753623188,0.5449275362318841,0.4514492753623188,14.3,7.700182244384697,3.066666666666667,1.5455240863174318,5.766666666666667,3.861420296008132,4.0486344269265295,9.4,0.00336492061614985,0.17210672696431473,57.88476099592669,0.009905525622247845,0.004660201354190451,0.018677293161568412,0.02142690438033343,0.018677293161568412,9.06329594205846,2.433709339842921,1.691810338726603,0.33419998278766383,1.3337499349161703,0.44642713227847153,1.1760395196218856,5.320400987394339,0.0002434547027881559,0.02013708005330984
farthest_point,0.3,2,218.83333333333334,0.4775967514872244,0.012091301049652116,0.443719806763285,0.5484299516908212,0.443719806763285,15.266666666666667,8.330912282192541,3.3333333333333335,1.4873952264714465,6.033333333333333,3.84124293014524,3.866784666312408,10.2,0.0037305116653441935,0.1260406970977783,76.88826669626229,0.009818403664721344,0.006237919169363727,0.02292905487722081,0.023545769328794316,0.02292905487722081,8.115554338566294,3.129577758657779,1.577621275493231,0.4380001625919151,1.3535960336164634,0.6876854341932946,1.572143681104659,4.962526238385715,0.0003141657539096377,0.014860013166322012
farthest_point,0.3,3,236.46666666666667,0.47631240390612184,0.0147716807645181,0.4409420289855072,0.5493961352657005,0.4409420289855072,15.9,9.753232092801726,3.533333333333333,1.6451282750485177,6.233333333333333,4.144685518400347,4.476014385901508,10.8,0.003897126515706317,0.13056869506835933,93.24510115222617,0.009322935537278223,0.007911400795275856,0.02366934082652242,0.01970080353137974,0.02366934082652242,7.318242047559417,3.544131066427179,1.6478942792411033,0.46605849198974697,1.3337499349161703,0.8365054682272595,1.7774624426772474,5.101633725255731,0.00034881307325059044,0.014657241768499583
farthest_point,0.3,4,246.46666666666667,0.4758034916015998,0.01833409922915442,0.4323671497584541,0.5545893719806763,0.4323671497584541,16.366666666666667,11.160645212349703,3.6,1.8564443323654345,6.366666666666666,4.514227349586679,5.253823292294171,11.1,0.00386656125386551,0.1388588746388753,95.69316706130184,0.008714613687212809,0.010379077199726475,0.027279718866739473,0.03244636639653524,0.027279718866739473,6.891943767101477,4.129159565828993,1.3808210118138653,0.5511868519958212,1.3034143197344767,0.9717676428847383,2.074777137097998,4.414748010928823,0.0003548259633154228,0.018961776979730244
farthest_point,0.3,5,250.83333333333334,0.4751859894055526,0.020919686932891486,0.4269323671497584,0.5543478260869565,0.4269323671497584,17.933333333333334,12.550978872355508,3.966666666666667,2.058333877000009,6.666666666666667,4.812594144662748,5.948286878639204,12.266666666666667,0.0038952589035033667,0.1455543677012125,98.43647133501325,0.008552651574040606,0.011401496249389385,0.027562969051730023,0.03477757612546079,0.027562969051730023,7.402402012560216,4.633759517817138,1.4487542541400487,0.6286818267630476,1.2995725793078619,1.0686602636418248,2.347407749468068,4.603863112165212,0.00033363040265795013,0.02133529167772663
farthest_point,0.3,6,236.93333333333334,0.4750294575141422,0.022839965083855177,0.4235507246376811,0.5595410628019324,0.4235507246376811,18.933333333333334,13.864120538651282,4.1,2.230591360054026,6.8,5.019557336445384,6.504405763387868,12.666666666666666,0.0039463043212890235,0.1539454062779744,93.04835063318187,0.008408782601395035,0.012255716576030772,0.02745586415778174,0.03232137689259961,0.02745586415778174,7.719815772125366,5.187855756838254,1.4456832294800959,0.7223079623587988,1.3012814197295424,1.141798523024487,2.6271717484259414,4.5631373223060265,0.0003540163472164042,0.0250675409085748
farthest_point,0.3,7,229.16666666666666,0.47458645721989307,0.024248598008252926,0.4219806763285024,0.5611111111111111,0.4219806763285024,19.166666666666668,14.89834326461163,4.166666666666667,2.363194720626297,6.933333333333334,5.155774501069319,6.915780358234559,12.933333333333334,0.003967428207397413,0.1620127439498901,87.3006618277064,0.008154712744889221,0.01244908898863868,0.02723798137006852,0.024586714357677373,0.02723798137006852,7.353381686151088,5.609977048396419,1.4161763857498666,0.8053995754041663,1.3888444437333105,1.2096693279323747,2.8884215743088673,4.508756911709578,0.00030654820652844416,0.029335504533145783
farthest_point,0.3,8,216.23333333333332,0.4746019294358282,0.026100041728129054,0.41690821256038646,0.5655797101449275,0.41690821256038646,19.333333333333332,15.964055401230619,4.233333333333333,2.506859082288864,7.033333333333333,5.272089222947448,7.3202582238004466,13.133333333333333,0.0040062586466470835,0.17093018690745032,81.59439659410171,0.007925411304872456,0.013101333869703852,0.029759199124873174,0.034542118493377086,0.029759199124873174,7.586537784494029,6.113505565709851,1.453348623772776,0.9059732215837198,1.4487542541400487,1.2705506620657114,3.157025921269465,4.616877251514876,0.00034062292438250403,0.03224240382799987
farthest_point,0.3,9,203.56666666666666,0.4738963108467796,0.02704866025795148,0.41413043478260864,0.5655797101449275,0.41413043478260864,20.466666666666665,16.934520413590096,4.5,2.6564423071928593,7.233333333333333,5.382374896231236,7.734199500271855,13.9,0.004074215888977004,0.1778323094050089,80.32960572264473,0.007600489973551189,0.014168237446527539,0.030859555883323554,0.03433883063683164,0.030859555883323554,8.433003946136605,6.646327419177806,1.6072751268321592,1.0274292214865974,1.520599297060939,1.3393323947098055,3.467271523653235,4.975607165629806,0.0003427534811646766,0.03809278281617355
farthest_point,0.3,10,193.63333333333333,0.4736404981496382,0.02834749685461944,0.4105072463768116,0.570048309178744,0.4105072463768116,21.766666666666666,17.96642460287609,4.933333333333334,2.811218906748237,7.5,5.500458740608836,8.183104198646427,15.0,0.003992056846618597,0.18573892116546628,80.3104324204244,0.007350055448461026,0.014764667055709814,0.030301496734217975,0.03603003355115049,0.030301496734217975,9.621792394813394,7.231289013354353,2.2499382707581606,1.1328651444446916,1.8393839548428526,1.391187471096353,3.7536323359613153,6.408327915038889,0.0003073260698733206,0.044075570451101165
farthest_point,0.3,11,184.4,0.4733946416711844,0.029703241336554633,0.4084541062801932,0.5735507246376811,0.4084541062801932,22.633333333333333,19.074462952535217,5.033333333333333,2.9680687148177656,7.566666666666666,5.624516957197438,8.625799791110923,15.3,0.004054236412048297,0.19395569960276282,77.497354793567,0.0074167653319871605,0.015207265431304946,0.03078549558715905,0.034842314898875876,0.03078549558715905,9.944792048549274,7.708011348541576,2.3307128141884452,1.2197561970956023,1.8381754238616315,1.4352798650897618,3.9767562306536637,6.654071435344428,0.0002997413329740401,0.04857815797585296
farthest_point,0.3,12,173.46666666666667,0.4733196032431947,0.03095802222735017,0.4056763285024154,0.5778985507246376,0.4056763285024154,23.3,20.356681517669866,5.166666666666667,3.0982783456224117,7.633333333333334,5.717913818734076,8.993727643687803,15.6,0.004047139485677037,0.20205553372701007,72.91901139087268,0.00794446492514356,0.01581168181632852,0.03274907162024818,0.03827283062195854,0.03274907162024818,10.090094152187085,8.343737790883706,2.450623503428374,1.2877472494644389,2.0245712852080286,1.4791253987874062,4.162145595965057,7.116178749862878,0.0003476132686630801,0.052844224080451696
farthest_point,0.3,13,166.33333333333334,0.4730155735308611,0.031722505623128366,0.40241545893719805,0.5737922705314009,0.40241545893719805,23.9,21.36211638757055,5.466666666666667,3.2406081290297255,7.866666666666666,5.828579767047306,9.405050658392383,16.4,0.004089887936909943,0.20922288894653318,70.007777345727,0.007920190262969527,0.01664213256099719,0.03315343881504097,0.03584922730569469,0.03315343881504097,9.648315915225831,8.805798434697284,2.3055488621054114,1.373249856584139,1.9955506062794353,1.5365703337108638,4.400058953336077,6.726068688320096,0.0003428485732940161,0.05626411226994659
farthest_point,0.3,14,155.43333333333334,0.4730253555472544,0.032743908745037124,0.4002415458937198,0.5789855072463769,0.4002415458937198,24.9,22.58756798858093,5.7,3.386540628618255,7.9,5.9273544789268025,9.807509103916253,17.166666666666668,0.004081646601359,0.2317090511322021,65.22457784881061,0.007589958143648127,0.017114315446075633,0.03427994951141238,0.03524501411680545,0.03427994951141238,10.0311182493944,9.36633063804446,2.5317977802344322,1.4591685396151535,2.0223748416156684,1.5896869242257763,4.6329653866333205,7.492588930996341,0.00031542081994204683,0.061532221467714275
farthest_point,0.3,15,148.3,0.4727407375135278,0.033287340582595415,0.3987922705314009,0.5801932367149758,0.3987922705314009,26.233333333333334,23.64350730970838,5.866666666666666,3.5340810217928573,8.066666666666666,6.0344741067959955,10.239528240597457,17.666666666666668,0.00412571430206293,0.23399038314819334,64.10000000000001,0.007848037311205544,0.017104842583068384,0.03500249205145445,0.04105285472015308,0.03500249205145445,10.12812366082133,9.748877267053901,2.55255862921022,1.5428791904918497,2.0805982045769644,1.6371555471261314,4.871659472462083,7.577745193804172,0.0003299725581087737,0.06193127528494802
farthest_point,0.3,16,132.23333333333332,0.4731896022136524,0.03417907450041161,0.3973429951690821,0.5822463768115942,0.3973429951690821,27.633333333333333,24.864399045813133,6.1,3.651870839610285,8.266666666666667,6.114521141757382,10.56712405233955,18.366666666666667,0.004129179318745883,0.2322999795277913,54.78666707228036,0.00756622481430578,0.017584947002266968,0.03528141400964289,0.047895115606905174,0.03528141400964289,10.422678265312724,10.262791023757178,2.534429587369382,1.6022424907466235,2.0965580258021848,1.6638913622428573,5.023762660211283,7.516574278811385,0.0003360201762605579,0.06698557437550717
farthest_point,0.3,17,126.13333333333334,0.47285723568811105,0.03463515021205668,0.396256038647343,0.5806763285024155,0.396256038647343,29.8,25.912396992329192,6.4,3.7367914848750985,8.466666666666667,6.177099972006176,10.808066811491207,19.266666666666666,0.00413312117258703,0.23678690592447912,50.017152613434085,0.007427322871535988,0.01746133669480672,0.035407077149603845,0.04326571774407228,0.035407077149603845,12.936769303036984,10.62834429338336,2.703084657695106,1.641141524755226,2.217105219775452,1.686406281270111,5.130215955931524,8.020529215013738,0.0003239113299720256,0.06914695364435837
farthest_point,0.3,18,118.3,0.4725440591768881,0.035045770098992166,0.39299516908212556,0.5816425120772947,0.39299516908212556,31.066666666666666,27.036289518683596,7.033333333333333,3.887928611055599,8.566666666666666,6.273484286697635,11.22968827582079,21.133333333333333,0.0041479110717772966,0.24408351580301918,48.066030971293365,0.007223959097633125,0.017643796673361748,0.035864481820700504,0.04419431821899293,0.035864481820700504,13.515258866267498,11.105778750392119,3.229895079135268,1.707140260492792,2.155355088043628,1.7213049686482618,5.320374594566142,9.611567105431988,0.00037137928017641773,0.07306577461699408
farthest_point,0.3,19,115.36666666666666,0.47289770724081587,0.0355283309601127,0.39214975845410627,0.5780193236714976,0.39214975845410627,31.366666666666667,28.17499171361782,6.8,4.016834500123176,8.533333333333333,6.370534748642872,11.61794586881313,20.6,0.004178039232889763,0.25071079730987544,48.216513999066976,0.007328338596748648,0.017895737440827068,0.03582724939356211,0.04922501453587716,0.03582724939356211,13.927151738799845,11.444820077776448,3.0811253355443577,1.754864513943037,2.1406125810669763,1.75532496529834,5.462844799847728,9.39716269235915,0.0003321950409937001,0.0762982580607877
farthest_point,0.3,20,110.83333333333333,0.47281376862559804,0.0359896277783096,0.391183574879227,0.5832125603864734,0.391183574879227,32.56666666666667,29.23948646895069,6.966666666666667,4.1314416561285885,8.666666666666666,6.444995620351554,11.951264512402492,21.1,0.00418892701466873,0.2576936642328898,44.34868155374582,0.007390080716671045,0.017655413820548454,0.036031855248366926,0.04317003602672429,0.036031855248366926,14.693951892606094,11.969404818149988,3.0603195185397807,1.7717487573736523,2.165384235854895,1.7578286443255258,5.507712958748199,9.325055853273302,0.0003563937854770027,0.07870788053127023
farthest_point,0.3,21,106.1,0.4735994528886007,0.03641153548703378,0.3907004830917874,0.5884057971014492,0.3907004830917874,32.96666666666667,30.143147124780803,7.166666666666667,4.240558511512801,8.766666666666667,6.527752548858349,12.251122832366983,21.7,0.004278683662414506,0.26526121298472083,52.33313163443085,0.007171662901608481,0.01743910473479174,0.03603914111640598,0.04143339447805137,0.03603914111640598,14.862667623575819,12.124077451941762,3.120719290306145,1.7832923813795747,2.2012622641465405,1.7574600093382549,5.517583311842202,9.490872808475872,0.0004338249613280976,0.08084232139059236
farthest_point,0.3,22,99.36666666666666,0.4729894371353533,0.03655043677860918,0.388768115942029,0.5852657004830918,0.388768115942029,34.333333333333336,31.32869441416585,7.233333333333333,4.3745215379875875,8.833333333333334,6.6111331344426665,12.639870956865233,21.9,0.00424512227376297,0.27048250039418537,48.36285305433867,0.007297351720491403,0.017396908308434485,0.034992697851002424,0.048544715661503396,0.034992697851002424,14.672726021053105,12.417741978751248,3.0075830089218742,1.8180657686333548,2.2073110841524404,1.7613560776498394,5.609353865698774,9.173694275844747,0.0004164223859211228,0.08200105322842915
farthest_point,0.3,23,98.13333333333334,0.4730726710788623,0.036674540319184774,0.388647342995169,0.5884057971014492,0.388647342995169,34.833333333333336,32.2541737860667,7.366666666666666,4.519282534544291,8.9,6.719018832703371,13.07389882059081,22.3,0.0042867739995320125,0.27617348035176587,44.027819488238215,0.0066402419874001225,0.017340764620208463,0.03501499130506425,0.04052575778487514,0.03501499130506425,14.973495101530423,12.652676031044056,3.209188197798454,1.8477273170459096,2.2708295107001466,1.7885779408357503,5.7130974957005725,9.76097672708355,0.0004488742516789525,0.0816875505282674
farthest_point,0.3,24,96.4,0.47313469831097066,0.03675714876293016,0.38659420289855073,0.5911835748792271,0.38659420289855073,36.03333333333333,33.17879805770876,8.066666666666666,4.62340576258787,9.2,6.788262439362521,13.351160956402131,24.2,0.00435237884521479,0.2832881609598796,42.19289039636892,0.006715596100245215,0.017078369778567866,0.035501700247127364,0.040096800244043544,0.035501700247127364,16.779915242800115,12.861460094128097,4.154783053568769,1.886728304034373,2.6507860469428057,1.8170101148994628,5.8292658234620385,12.125455317911433,0.0004794688613587173,0.08262488236093059
farthest_point,0.3,25,90.53333333333333,0.4731431462427829,0.03703715267519898,0.38442028985507243,0.5935990338164251,0.38442028985507243,36.833333333333336,34.264249196166844,8.133333333333333,4.728440564384636,9.166666666666666,6.851049712681241,13.660892756979985,24.233333333333334,0.0043641964594522565,0.28837836583455395,39.00148145334425,0.006455540428556949,0.016935566308777076,0.03440248713266198,0.04149126421812047,0.03440248713266198,16.54908523823061,13.401069964598786,4.295216978091897,1.920160172572861,2.6593650035717586,1.8349004119693733,5.923031076919847,12.31444499583946,0.0004924751711682902,0.0847224213946446
farthest_point,0.3,26,86.93333333333334,0.4731813334255817,0.03703818218504409,0.38369565217391305,0.5881642512077294,0.38369565217391305,38.0,35.22986139938758,8.5,4.851696819584715,9.4,6.911576733479765,13.994121005082077,25.333333333333332,0.004371086756388296,0.2934552828470866,41.07305145171898,0.006819218989937026,0.017589051450243958,0.034706413120217675,0.04848699160036653,0.034706413120217675,17.332051234634633,13.79253920409114,4.544227107000705,1.9840767773909196,2.8118795611950853,1.8588728052816326,6.094365515014604,13.108097582113974,0.00047459729287724014,0.08888609319016576
farthest_point,0.3,27,86.43333333333334,0.47361810243744745,0.03688995374743959,0.3822463768115941,0.5873188405797102,0.3822463768115941,40.0,36.21511585377711,8.8,4.912340792420621,9.533333333333333,6.949117664539034,14.162601681094717,26.233333333333334,0.00437032381693517,0.3046862522761027,39.51344356320038,0.0073041831817426866,0.017383976184762225,0.035199668509319826,0.04762207622319006,0.035199668509319826,17.825075969917584,14.243949265091684,4.460194315647395,2.020906434967936,2.7776888874666215,1.8848565563496757,6.189774083301281,12.849600080244608,0.0004526576269909288,0.08070697447224956
farthest_point,0.3,28,83.5,0.4733270162560383,0.03739677528277167,0.3812801932367149,0.5926328502415459,0.3812801932367149,39.7,37.21609261772018,9.3,4.9924213529804895,9.7,7.00036365732044,14.40719955208736,27.566666666666666,0.004375561078389433,0.3200872818628947,40.27385421502806,0.006822774336210063,0.01741428677685256,0.034924270365351534,0.04624531604633437,0.034924270365351534,17.991016276649482,14.689521189741786,4.831493902855858,2.039097202039283,2.876919648976431,1.898761673673782,6.260484517291653,13.700811006003338,0.0004586290983891823,0.09715838112610009
farthest_point,0.3,29,79.26666666666667,0.4725169762453883,0.03739840379490987,0.3798309178743961,0.5902173913043478,0.3798309178743961,40.733333333333334,38.013497483799455,8.933333333333334,5.12145061617109,9.633333333333333,7.072368625857087,14.757522140951599,26.366666666666667,0.004359714190165153,0.3091257174809774,34.345240653627044,0.007245869020064772,0.017271771678956056,0.03502935993302699,0.05089988705012347,0.03502935993302699,18.89609013055934,14.844028245597974,4.6542692468552165,2.086319588281446,2.915285387211497,1.921210492848384,6.380507843157541,13.121187276902788,0.00044417456145184984,0.08956677801280809
farthest_point,0.3,30,82.63333333333334,0.47257554319466505,0.03753292531392127,0.3795893719806763,0.5938405797101449,0.3795893719806763,41.03333333333333,39.14655226601458,8.9,5.317709033704671,9.533333333333333,7.179791858634203,15.313445104060394,26.266666666666666,0.00442354679107661,0.31166634559631345,37.4997629622138,0.006778809140825994,0.017299776479576253,0.035011866909996754,0.048142981023801955,0.035011866909996754,18.703802346641236,15.249139478025631,4.6644042134732135,2.162281897343771,2.9181424837652385,1.9627003615201024,6.61430740120113,13.150242921288143,0.0004652497658115233,0.08902857093988652
farthest_point,0.3,31,79.13333333333334,0.4725851800145055,0.03790788531232629,0.37898550724637675,0.6004830917874396,0.37898550724637675,42.7,40.13333408879264,8.933333333333334,5.40554993269336,9.6,7.222029408508126,15.571248895411356,26.4,0.004419954617818143,0.3129050493240356,32.18667771333696,0.006331957763985654,0.016663853263020657,0.035172930723222015,0.03393612355821268,0.035172930723222015,18.82223861995875,15.58571252797524,4.6542692468552165,2.220624062265393,2.9280255007997,1.9908211609447601,6.773052093133111,13.116401945655676,0.0004436174508108034,0.09063532860975239
farthest_point,0.3,32,74.76666666666667,0.4722579585831881,0.03781562160788187,0.378743961352657,0.5910628019323672,0.378743961352657,43.333333333333336,41.220522479723634,9.266666666666667,5.523758111283677,9.866666666666667,7.305393479161804,15.924234884258611,27.4,0.004343843460082957,0.31787815888722737,30.424423668420665,0.006906828758822642,0.017446689368998035,0.03513724869214065,0.05273561477056148,0.03513724869214065,20.068770653818223,16.17203644944685,4.501357819838613,2.2814946853836044,2.9066972475455524,2.035431096287293,6.9619206930031945,12.690153663372243,0.00041027389143383664,0.09399981084756014
farthest_point,0.3,33,74.63333333333334,0.47184823093636125,0.038141350540848856,0.378743961352657,0.5884057971014492,0.378743961352657,43.333333333333336,42.08149436079836,9.266666666666667,5.566580578471388,9.866666666666667,7.329561514415427,16.06944438266456,27.4,0.004349454243977816,0.3163921276728312,26.27734554495353,0.0064334797286303815,0.017490091221856505,0.03513724869214065,0.050539690436911054,0.03513724869214065,20.068770653818223,16.459511243689086,4.501357819838613,2.318574882465003,2.9066972475455524,2.059634690303973,7.072602073527676,12.690153663372243,0.00043159765864555876,0.09485435888988461
farthest_point,0.3,34,68.56666666666666,0.47171064161900345,0.038406429677751236,0.3778985507246376,0.5952898550724638,0.3778985507246376,45.86666666666667,43.196276399233945,9.5,5.601355603175359,9.933333333333334,7.337710892989899,16.136374099987055,28.1,0.004334354400634714,0.3191386779149373,24.457695903107652,0.006318681764992158,0.0171255037865158,0.034930116969222734,0.0436605478235545,0.034930116969222734,21.69905271869924,16.948764822208247,4.470272176650247,2.3184417397708272,2.792052212182923,2.061330303583038,7.053546468232148,12.613088440187836,0.0004404057968696016,0.09464164303041635
farthest_point,0.3,35,68.36666666666666,0.4722260481176519,0.03857943227345007,0.377415458937198,0.5927536231884059,0.377415458937198,44.86666666666667,44.38302392976319,9.266666666666667,5.733661711183816,9.966666666666667,7.404764347944631,16.507955445767454,27.4,0.0043236017227172375,0.32297759850819907,24.78236380080713,0.0061611633220337685,0.017346790674475466,0.035216239883631255,0.05153425654963547,0.035216239883631255,20.59082859484344,17.480130780343327,4.358389100981641,2.4204851574832826,2.774687169554235,2.1037032170128533,7.346899959640472,12.232742946698421,0.00042311416371146576,0.09538628338024782
