mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.3,30,0.8939975800936398,0.47829839346538333,0.47775176670699837,0.12494081750749644,-0.0002615084692910509,0.30784071673571095,0.03782679087883852,0.03877642752867426,0.3306517951381097,0.004046218625470045
farthest_point,0.3,31,0.8921474869833174,0.47849023171834754,0.4781461410406262,0.12384443736053555,-0.00027931390802314084,0.310194049673215,0.03743363343766612,0.03871414621514462,0.32940399617398036,0.003997783810292882
farthest_point,0.3,32,0.8951456310679612,0.4779930123464972,0.4776951920261333,0.1299921280503805,-0.0003266668948391171,0.3063656805973909,0.037882241454395886,0.03899305531087243,0.3362947735176898,0.004023232552921586
farthest_point,0.3,33,0.8872696552088284,0.477818428324519,0.4774129910597792,0.12218174138022071,-0.00027854492416920333,0.31626288772860345,0.037986785042860946,0.03907381516046352,0.3274955930291549,0.00402012933224298
farthest_point,0.3,34,0.8886972879761719,0.4770985178311062,0.4770253087387434,0.1250979777394576,-0.0002239761657552353,0.31450662682997527,0.03838650949132521,0.03939929489222942,0.3308299770349658,0.004156709853796219
farthest_point,0.3,35,0.8868041556830516,0.4776250112980463,0.4773098926321198,0.13138987956789167,-0.0002696744355376952,0.3168320456429903,0.0385537361119889,0.03964490929056695,0.33782625581062603,0.00423149753649113
farthest_point,0.3,36,0.8850707176532215,0.47744685304128237,0.47724280866376656,0.12299633315872184,-0.00021048276280926956,0.3189365805391925,0.038319667339555274,0.039500883481993605,0.3284329995421136,0.004210178952827261
farthest_point,0.3,37,0.887340723091267,0.4767365966774362,0.4766037291102713,0.12348492696571015,-0.000221077175076606,0.31617584385138375,0.03873783041091661,0.03975807677246292,0.3289930087068468,0.004117247415502789
farthest_point,0.3,38,0.8826630828078156,0.4769385628104195,0.4766642769280096,0.13641062751990077,-0.00027511959930300343,0.32182132473784114,0.03913252656833782,0.04026745190523162,0.3432240787292288,0.004206729402891675
farthest_point,0.3,39,0.8852856259022479,0.4764487478466812,0.4765865739536913,0.1296143534749433,-0.00021556812849504148,0.3186769311906853,0.039616204915198565,0.040658281451038586,0.3358786579230899,0.004154965496106791
farthest_point,0.3,40,0.8838846611792721,0.47712960463659465,0.4769115287052855,0.13055857534813894,-0.00023595646396918358,0.32036317970590034,0.038793198062170166,0.039852990648210726,0.3369169537901028,0.00414617510630608
farthest_point,0.3,41,0.8831923615795755,0.4768235153868424,0.47683310283003894,0.13429505474547246,-0.0002455442923548844,0.3211909307982836,0.03912405398229684,0.04002711269457118,0.34096904993911564,0.004152713589482305
farthest_point,0.3,42,0.8852797112657902,0.476768968456948,0.47660834444855427,0.13436452693993298,-0.0002280955423293749,0.3186840819478585,0.03922200370674822,0.040442477382944195,0.3410435468384358,0.004210317774653906
farthest_point,0.3,43,0.8815924481838703,0.4771657321944242,0.4768695518339742,0.13718448594295096,-0.00025800253987514574,0.3230900857176521,0.03901790257861034,0.04046082332734774,0.34404200726004264,0.00419108228549369
farthest_point,0.3,44,0.8843918745178709,0.4769305903540641,0.4767368758408145,0.1369503728464901,-0.00025694918033397624,0.31975441639582974,0.039670935197699785,0.040924172695110624,0.34379495084090167,0.0043591777223939004
farthest_point,0.3,45,0.8798928718582613,0.47662657491202887,0.4763600765542239,0.13411619283065512,-0.00024371055098738032,0.32508676674279335,0.03923420040193982,0.040375235288597044,0.34077711139579997,0.00439277728821034
farthest_point,0.3,46,0.8819344194679315,0.4769641807180123,0.4769056297279283,0.1334295731078573,-0.00024713746447048494,0.32268575925456333,0.03966200412514449,0.04106310562328548,0.3400384127243756,0.004354244048134515
farthest_point,0.3,47,0.8814324560053358,0.4764494862580351,0.47649714212207933,0.1355497409060592,-0.00024017030528396803,0.3232789530819127,0.040084070427594536,0.041304127595270024,0.3423098138329654,0.004398596611632663
farthest_point,0.3,48,0.8833067380449889,0.47680694908955773,0.4763456730995186,0.13522417254336747,-0.00023331490686426842,0.32105442617928515,0.039712419216732346,0.04088728962439844,0.34196285719845276,0.004388323206609538
farthest_point,0.3,49,0.8811702072672766,0.4763302593189562,0.47634206104680127,0.1420892127978498,-0.00021836138322010594,0.3235881226062247,0.04023451942750487,0.041149653174455264,0.3491416165459769,0.004469721864050979
farthest_point,0.3,50,0.886412542268675,0.4763884386342751,0.4764000825696384,0.13531099497899374,-0.0002157057550740955,0.3173095447311021,0.040006494651943426,0.04130153572995862,0.3420554481612432,0.004391302171680754
farthest_point,0.5,0,0.6808654496281271,0.4912892362160528,0.49335381328943373,0.0581473968897904,-1.4698533086397361e-05,0.46614127593554217,0.02105756957048993,0.023825131480813586,0.23402195863792713,0.0022961018846188886
farthest_point,0.5,1,0.9721251232410146,0.47980521771199963,0.48052759494591685,0.03325266648740701,0.0002558996561591925,0.1646143007294832,0.01688904281036208,0.01778016717971764,0.17929564037891277,0.004710021884206106
farthest_point,0.5,2,0.9801552372569416,0.4777186780109823,0.47833885929724584,0.028406817636232696,0.00024034753848169892,0.13946665599608407,0.01875230978029364,0.019491434446440768,0.16613208705128135,0.004382278505421927
farthest_point,0.5,3,0.9736135250434508,0.4778272276552408,0.47868306919379616,0.04218675936166851,0.000265914206745576,0.16028171728527413,0.022623284239011932,0.023241420752914774,0.20101501609638342,0.004695236847441602
farthest_point,0.5,4,0.9737774093888931,0.47795891383411443,0.4785628246836569,0.047924044909954035,0.0002285139549131318,0.15979664061784674,0.0263384048705925,0.026672027483889686,0.2136055496222481,0.00454057634855974
farthest_point,0.5,5,0.9708435826942555,0.4778307526317324,0.47846428399170404,0.060193893792504706,0.00021547249815983348,0.1682448235032444,0.029432393963739357,0.02972556760829176,0.2378457250879265,0.004507991487721524
farthest_point,0.5,6,0.9682854311199207,0.4776765185180476,0.478323966290959,0.06442021803766106,0.00017441371343211346,0.1752391366128865,0.03102293833034849,0.031364308442405335,0.24550000722126483,0.0043398917904892646
farthest_point,0.5,7,0.9637987125354744,0.4783818680289272,0.47900697502013856,0.06035855194850142,0.00020364290063731223,0.18679066960219445,0.033016063701868735,0.033265117591587665,0.23814994678811344,0.004225589942627209
farthest_point,0.5,8,0.9591809687893447,0.4789191759905885,0.47960969154280453,0.0651381618183023,0.0002297655095320273,0.19787076060317468,0.0338173210528459,0.03405367722855558,0.2467694910097978,0.003811484827442493
farthest_point,0.5,9,0.952091900006527,0.47819529599017585,0.47880927854067873,0.06507408132628419,0.00018351244715740175,0.21357180045242058,0.035306905612258736,0.035438661643580865,0.246656532988333,0.0038347770281833954
farthest_point,0.5,10,0.9456083029021718,0.478273388712148,0.47892520201555955,0.06925491703504388,0.0002026422883119271,0.22678897765245626,0.03630724978198287,0.03643083759493679,0.25388712748288994,0.00400752791653449
farthest_point,0.5,11,0.9416281683106505,0.4784141278164206,0.4789776809060821,0.069734049194656,0.00018163442938288647,0.23444521951743832,0.037052198346404365,0.03725283902015056,0.2546982755685106,0.00398272662235101
farthest_point,0.5,12,0.9342980295566502,0.4780457181282159,0.47868944991789814,0.07093596059113301,0.00018696009138288025,0.24776041153342296,0.037866362827021584,0.038105681234834314,0.2567178413865046,0.003906264204117872
farthest_point,0.5,13,0.93282734715831,0.47894911055587586,0.4795778020868248,0.07057909520109962,0.0001922782109811645,0.2503207693178885,0.038823626784029175,0.0390920243946604,0.25612045314986803,0.003835027241741452
farthest_point,0.5,14,0.9243578387953941,0.47939638523653716,0.480136754769943,0.06926483613817537,0.00018720341630188748,0.26442470507292304,0.039102670628360744,0.03937391354434984,0.2539039554889349,0.0038992320552105626
farthest_point,0.5,15,0.919667750929368,0.4793787420696271,0.4798832649776413,0.06935408921933085,0.00019298697537848168,0.2718068778193185,0.03987760471346144,0.04023177639484292,0.2540553080096697,0.0036911752507063386
farthest_point,0.5,16,0.9146816307833256,0.479467540550496,0.48002391669488204,0.06436097114063216,0.00014190682945288696,0.2793548730394401,0.04003572781011062,0.0403540626530766,0.24539485841082076,0.0037659357062003952
farthest_point,0.5,17,0.9096124641430902,0.48031554807557886,0.4806073115082034,0.06923898981944991,0.0001571223500123497,0.28673616656889583,0.04001388823013242,0.04025395355045869,0.2538601034196431,0.0037882256296626437
farthest_point,0.5,18,0.9078866811376413,0.4807221588445601,0.4811883380400299,0.06918238993710692,0.00017443412762367078,0.2891858491533083,0.040634510710528364,0.04093365223417571,0.25376403775889345,0.003939713979420734
farthest_point,0.5,19,0.9061053319535973,0.48002640352000475,0.4803192257691752,0.07276292140950928,0.00015450991349812818,0.2916821203962607,0.040176755896559314,0.04061758386227415,0.2597469512380518,0.00398414356324646
farthest_point,0.5,20,0.8952092511013215,0.4808234223295561,0.48114405765179086,0.0723568281938326,0.00014724190768052118,0.3062836068808334,0.040990199043861954,0.04152363341140835,0.2590778215277429,0.0038314809011435634
farthest_point,0.5,21,0.8975070759851949,0.4797779107898898,0.4803225292426723,0.06956237753102547,0.00017473029215851483,0.30329544101700645,0.041225272404931325,0.041598843114602206,0.25440804461191213,0.003819731431190491
farthest_point,0.5,22,0.8953737417005783,0.4795957854704988,0.4799956388265495,0.0728207324908974,0.00017887019223307597,0.30607124068374025,0.041340424495425056,0.041769745083906386,0.2598420162529279,0.003962559709090876
farthest_point,0.5,23,0.8881821583195254,0.47991558322060607,0.48006287758894617,0.07397509220161419,0.00020005097136075692,0.31514220910946694,0.04102736551481266,0.04171030886999506,0.2617303534849877,0.00384464546952493
farthest_point,0.5,24,0.8859862506610259,0.47985555688193865,0.4802031361368496,0.07001586462189317,0.00019217651882678425,0.31782796337113567,0.041192316599864824,0.04207431206231127,0.25517375124244696,0.0037237070215922303
farthest_point,0.5,25,0.8785061539274206,0.47995144391606737,0.4799937071240409,0.07437536316095293,0.0001873699989052539,0.326700308293505,0.04140341568303837,0.042256653633628495,0.2623807700949683,0.0037690913739380494
farthest_point,0.5,26,0.8753846153846154,0.47912203827787336,0.47944220197593507,0.07092838196286472,0.0002035520701187866,0.3302822891596597,0.04198115601005219,0.043029291990710206,0.2567051744608881,0.0037517558398282727
farthest_point,0.5,27,0.8764315222506929,0.47965393794749406,0.47973454835098794,0.07572033676724363,0.0002068985901338927,0.32908860365565074,0.04165663060014721,0.04251725844377161,0.2645501225989115,0.0038288576963087903
farthest_point,0.5,28,0.8675624803931821,0.47938365837872965,0.47967729640356016,0.07680644149325526,0.00024115438882043816,0.3389658139211263,0.041845962591590964,0.04293313001474538,0.26628408145887794,0.003782259830099773
farthest_point,0.5,29,0.8712406015037594,0.47951940965870893,0.47946519378155533,0.08035714285714286,0.00019145084934558596,0.3349334498002952,0.042039172589583756,0.04295561347724846,0.2718453097792556,0.003977640356123621
farthest_point,0.5,30,0.868114131000729,0.4796257856797026,0.4795629234221793,0.0786212641882745,0.00022751042473140166,0.33836664516110054,0.042108826468648115,0.04329164556366733,0.2691467276518743,0.003936414465610613
farthest_point,0.5,31,0.8661535282570514,0.4786351382071235,0.4787022105230059,0.07919206529600166,0.00021018909906550979,0.340487288668627,0.04195796557175647,0.0432781924380295,0.270038297450853,0.003941421328735312
farthest_point,0.5,32,0.8665392166993903,0.47912804971314354,0.4790132512022381,0.08365195825152423,0.0002536643737653745,0.34007205504333565,0.04222784374891542,0.043451235694998994,0.27686514430713255,0.004042939686291471
farthest_point,0.5,33,0.863592058687734,0.4786394598233733,0.4785718321775858,0.07972092546042168,0.00022973687321424134,0.3432212331124278,0.042180322077674685,0.04341619298289352,0.27086066437221085,0.003894843707999851
farthest_point,0.5,34,0.8606370875995449,0.47817640179489657,0.47814751611679934,0.08154928120798428,0.00024525564294075873,0.3463248345812322,0.04259977194047625,0.043942700242584294,0.27367680928870375,0.004159156336431011
farthest_point,0.5,35,0.8610499359795134,0.4781451396000786,0.4779945814544712,0.0856338028169014,0.00023232941787748853,0.34589441124306924,0.043015371925770804,0.04449575140494646,0.2798225413222054,0.004191756030083799
farthest_point,0.5,36,0.858560411311054,0.47810226421611635,0.4775816847360381,0.08647814910025707,0.0002781192951082293,0.3484744344144174,0.04286166149890842,0.04415130904241577,0.28106881511197745,0.004211278991069058
farthest_point,0.5,37,0.8520854526958291,0.4774833288346276,0.4773454892594395,0.08377416073245168,0.0002933934863697337,0.3550152588269604,0.0430687771359673,0.044467936026867425,0.2770488237225076,0.004073538645201559
farthest_point,0.5,38,0.8506320008221149,0.4777375809226163,0.4774465737021531,0.08627068132771555,0.00023829417117563856,0.35645083812425027,0.04267622472595422,0.04439365091518749,0.2807633360518552,0.0040655006998222875
farthest_point,0.5,39,0.8500748078212867,0.4776605597789805,0.47754213874850737,0.08724139710055202,0.0002687997176668327,0.3569980797271746,0.04270566877337407,0.04423658258010501,0.2821884755486935,0.004082205833439992
farthest_point,0.5,40,0.8494220395581813,0.47678017015442925,0.4765658912131399,0.08959671204726433,0.0002948435877103825,0.3576370202747474,0.043435139126620226,0.04497333965478817,0.2856031183961121,0.004118693409946422
farthest_point,0.5,41,0.8455318266639021,0.4778101921942413,0.4774089733072506,0.08796392286958325,0.00025222589824722667,0.36139695178889714,0.043128168905889504,0.04468740591602785,0.2832424246877172,0.004150290135393147
farthest_point,0.5,42,0.8422398363589875,0.4769948435011395,0.47698724148536825,0.08862183584760931,0.00023456694051337867,0.36451597277619174,0.043394659341826,0.0450870947516232,0.2841971253524725,0.004117930497958551
farthest_point,0.5,43,0.8423082857583706,0.4762400963528738,0.47640054503427703,0.09108676644550738,0.0002726289480883168,0.36445169433158875,0.043718813722044385,0.045414555900295826,0.2877324580647947,0.004177796152334617
farthest_point,0.5,44,0.8422194668319901,0.4757436181921308,0.4759330140674651,0.09490597230832817,0.00029519364103854166,0.364535096419025,0.04391893523898312,0.045517613023129226,0.29308501962491823,0.004229847962060454
farthest_point,0.5,45,0.8415154474888192,0.47609071914867246,0.47592618254179336,0.09489538888603301,0.00029483921484484615,0.36519474137302654,0.04407284200546018,0.0455536748070541,0.29307039095446313,0.004219582133607314
farthest_point,0.5,46,0.8419493257049449,0.475125697071377,0.4752097732805032,0.09486105435226809,0.00025541479362484605,0.3647885122230866,0.044264336263525786,0.04576317099151583,0.29302292524552487,0.004250120823788304
farthest_point,0.5,47,0.8382112157183791,0.4748170491118743,0.47511264067106845,0.09245804338927548,0.00031701044688462024,0.36825693959828637,0.04418237195139016,0.04578261650521352,0.289671458038072,0.004182229691610668
farthest_point,0.5,48,0.8333846627656298,0.475833136954558,0.47552311386653456,0.094446155425521,0.00028082406799885047,0.3726320794465331,0.044288833533826205,0.04590304832716731,0.29244842135128624,0.004226399284449452
farthest_point,0.5,49,0.8358390898008939,0.47533629423742185,0.47529006854760353,0.0953372612759041,0.0003018096802878517,0.3704215244308947,0.04472159749733925,0.046175557404892376,0.29368021364796393,0.004197438828904225
farthest_point,0.5,50,0.8364184904888525,0.47548383752734497,0.4755783094850611,0.10027613008795255,0.0002680892627934339,0.3698953896133363,0.04537883674171789,0.04671527577836374,0.30036782088388975,0.004112759924958891
stratified,0.1,0,0.8148404993065187,0.4936077705827937,0.4939521397415023,0.3169209431345354,-0.0001281432792618956,0.38842690431588545,0.022158988688301996,0.02356554688492767,0.4652763253565048,0.004504871839919939
stratified,0.1,1,0.9890030647196683,0.4807939973687964,0.48142454597471407,0.14395168559581756,0.0005042548132820167,0.10428807551571691,0.018972050519209166,0.019505357351072075,0.35104073525723584,0.00575494820325473
stratified,0.1,2,0.9928183849345675,0.4782183534498624,0.478926123038066,0.12176827322055538,0.00056203943990341,0.08443956105099339,0.020009851370642942,0.020507868891218223,0.32701798246799735,0.005710489825990794
stratified,0.1,3,0.99032,0.4777788119430873,0.4784971014492754,0.15328,0.0005713043478260848,0.09790963997482563,0.023473940349942032,0.02378586872356519,0.36025718813092356,0.005880220487759531
stratified,0.1,4,0.990588610623704,0.47798139979929516,0.478603306816842,0.19237517945445845,0.00046698615917754784,0.09655472606922857,0.026808970664231702,0.0269550761507946,0.3941661702687386,0.006231152963236664
stratified,0.1,5,0.9887553315238464,0.47833958510940605,0.47884389522958565,0.22807289647150059,0.0003531871133064705,0.10544299837834142,0.029351254926875972,0.029298356012561724,0.4195898597042135,0.006519293248954626
stratified,0.1,6,0.9866716585548484,0.47897302392288715,0.4793430783672185,0.25443654062149007,0.0002685852880373729,0.11467648738722797,0.031027028927691915,0.031050232174682647,0.4355440131812856,0.006538779401407175
stratified,0.1,7,0.9865096359743041,0.47929793875943877,0.4795883375228874,0.28108493932905065,0.00015439282500077505,0.11536192657957041,0.031996872703751546,0.03175540169667461,0.449528860265317,0.006707533512823129
stratified,0.1,8,0.9853578057331408,0.47985027996675583,0.4800384660216808,0.29930569876950575,8.493209915287041e-05,0.12011577920452682,0.03337704243875102,0.03306626709714291,0.4579539250335159,0.006951132636304191
stratified,0.1,9,0.982545308633719,0.4798576667968765,0.479916540425701,0.31726075035110013,1.453830698506794e-06,0.13095810442881656,0.034081551371206935,0.033841495868939336,0.46540989099691166,0.007102348763312497
stratified,0.1,10,0.9804962271390203,0.48115389086908317,0.48105645668021596,0.33533699961631924,-0.000185353032653644,0.13828729408433335,0.035397728001427334,0.03492923068883438,0.47210814047699345,0.007425070799750421
stratified,0.1,11,0.9770944852483505,0.48150738301380586,0.4813980645056533,0.35553342462342835,-0.00014523424208473415,0.1496023133030088,0.035424842766249076,0.035124043395215604,0.47867463751379824,0.007549893926090868
stratified,0.1,12,0.9775900073475385,0.4812057597031373,0.48116727363724454,0.36976487876561354,-0.00013665711841605576,0.1480127862104418,0.03638891428307743,0.03611758401797486,0.48274093797508644,0.007966267900220102
stratified,0.1,13,0.9764748244613815,0.48152242943121887,0.4815087580137195,0.38540478905359177,-0.0001298111671524266,0.15156431524107372,0.036363269603604906,0.036050971125494116,0.4866908029007208,0.008270242338800766
stratified,0.1,14,0.9752823605936964,0.48117602812611765,0.4810523379431448,0.4007450771687068,-0.00021532164554586297,0.15526325292381202,0.03728949001444143,0.036843283157642924,0.49004944678445883,0.008617722644075548
stratified,0.1,15,0.9748460861917326,0.48199018648981773,0.4817755004057631,0.4061565523306948,-0.00020798014947378293,0.15659244690723004,0.037696605479184665,0.037229970752159336,0.49111445440909063,0.008561037802121387
stratified,0.1,16,0.9734975313546337,0.4812903315743317,0.4809686482449712,0.4196129618069349,-0.00026648045933335476,0.16062405735464352,0.037966053067174696,0.037677539471140976,0.4934956170935539,0.008879690970322823
stratified,0.1,17,0.9718246110325318,0.4811177400180389,0.4807426767521472,0.4183875530410184,-0.0003671360924912368,0.16547367290297318,0.0382561302770473,0.03783729768631247,0.49329444402037287,0.00914897071524096
stratified,0.1,18,0.9719138916918937,0.480958459456319,0.480558114820827,0.4361475501737863,-0.0003820617441027215,0.16521888157293557,0.03887120633042149,0.03865504488402386,0.49590610467223667,0.009388431502441692
stratified,0.1,19,0.9685974256546827,0.4809451586499109,0.4806779366641579,0.44596094096759875,-0.0003003242054072833,0.17440313262612,0.03947327731440262,0.03911136395510407,0.49707120224258755,0.009504493674902054
stratified,0.1,20,0.9690402476780186,0.48156643750878325,0.48126690959012375,0.45912769539948944,-0.0002951921464719818,0.17320867777955906,0.0395063492593389,0.03909854099533135,0.4983266546319199,0.009441890958395975
stratified,0.1,21,0.9693083415543132,0.481225221947434,0.48072219918759246,0.46799298476378387,-0.0004787628656350326,0.17248095705769997,0.03936002386680707,0.0388969955108929,0.4989744993240303,0.009841747566009088
stratified,0.1,22,0.9698971304818624,0.48073262269166855,0.48035651232315624,0.47141310232809963,-0.00040920254545169233,0.17087038001043778,0.04042307251358832,0.03993517025012085,0.49918212035438253,0.009687114919020518
stratified,0.1,23,0.969414397612831,0.48091159444188203,0.4804167892608286,0.4876112324825492,-0.0005110342468239422,0.17219211164795825,0.04019756867201235,0.03977433704513925,0.49984649487557603,0.009849743368541478
stratified,0.1,24,0.9663220718320367,0.48139134910321385,0.48081231551974196,0.49365874453799424,-0.00047495702218165145,0.18039879523510366,0.040721514482858025,0.040322158572274086,0.4999597868620693,0.009883111371866333
stratified,0.1,25,0.9650293646556327,0.4806725198949626,0.4801473262301043,0.494981313400961,-0.0005277126519495194,0.18370544359919935,0.04074753763773162,0.04055333894761397,0.499974812150392,0.010207310086929986
stratified,0.1,26,0.9680365296803652,0.4804208319819906,0.47972311099414716,0.5076457470532016,-0.0006329133405050682,0.17590283364619355,0.04118824957852927,0.0409308419544854,0.49994153913432693,0.010101506617619587
stratified,0.1,27,0.9686034873307696,0.48027119034163235,0.4794795419547772,0.5103513670125902,-0.0006456959583212133,0.17438684486348502,0.04122410889725027,0.040922465831207205,0.49989283771721404,0.010449799541690369
stratified,0.1,28,0.9707163474153765,0.4799307447427824,0.47934050555409774,0.5104172133298347,-0.0005919173711491144,0.16860047531346567,0.04150870702427245,0.04123727832455666,0.4998914698876548,0.010515304124818641
stratified,0.1,29,0.9688937682977834,0.47960785969719505,0.4789965692603301,0.509776244249268,-0.0006332245316070529,0.1736048215099587,0.041527043943686684,0.0412377690672539,0.4999044159120614,0.010609565090533556
stratified,0.1,30,0.9700776729395819,0.4793722221054017,0.4788403379501929,0.5165511129646041,-0.000606099754689199,0.17037306537040267,0.041066516825634586,0.04102092989402005,0.4997259855757281,0.010561073244065895
stratified,0.1,31,0.9698907956318252,0.4789967356142849,0.4785129666056207,0.5211648465938638,-0.0005703271609125237,0.1708877999755691,0.041869102365116546,0.04163347142735509,0.49955184842882766,0.010488069808776737
stratified,0.1,32,0.9675494985857547,0.4796287608826606,0.4790932060326227,0.5178194908716893,-0.0005997965275526288,0.17719330227807586,0.04193264772606695,0.04149132218052687,0.499682364852987,0.010514044081310592
stratified,0.1,33,0.9713624678663239,0.47915492050195724,0.47862691404940205,0.5290488431876607,-0.000571700011176931,0.16678556258552085,0.041889963476957844,0.041431954009080146,0.4991554514471983,0.010915070133453983
stratified,0.1,34,0.9715095311695002,0.4788707226701651,0.47825974956880135,0.538382277176713,-0.0005932247683474081,0.16636935419817528,0.041820658217256265,0.04165227870624022,0.4985246240645791,0.010745522997075598
stratified,0.1,35,0.9692806421735103,0.47913007317544176,0.4784342546232287,0.5443552536791191,-0.0007058449780975518,0.17255630640813313,0.04199151283775476,0.04167335345580617,0.4980287255480967,0.010913674526883493
stratified,0.1,36,0.9694809191629052,0.47918157079335577,0.47845544682521274,0.5348789495281083,-0.0006329800836143277,0.1720106582219646,0.04168170970286023,0.041573615358912824,0.49878197529563617,0.01098562270390668
stratified,0.1,37,0.9713668842852002,0.4790215167077765,0.47843334026196177,0.5458284069295224,-0.0006889515197164182,0.1667730805593718,0.04211561406943279,0.04175534774032964,0.49789532747185106,0.011102634613505821
stratified,0.1,38,0.9687339562583428,0.47846824904893465,0.47790595409759956,0.5415853783756033,-0.0005024248836665973,0.17403585334752733,0.04199447052943907,0.04168448464284658,0.49826765528715455,0.010879929162467838
stratified,0.1,39,0.9705398457583547,0.47790022057361425,0.47743340412056184,0.5441131105398458,-0.0006199470958608101,0.16909244085323216,0.04262111562704221,0.04231882346650314,0.4980502318827883,0.010888008930037843
stratified,0.1,40,0.9701484868725273,0.47906870894602477,0.47847867413978357,0.5431331243898679,-0.000788750412339429,0.17017755519301872,0.04246820495071744,0.04213570126071794,0.49813605930545496,0.011044621503808026
stratified,0.1,41,0.9699447965651196,0.4784733805630912,0.47784047303684085,0.5468206910652218,-0.0006909689195475864,0.17073924030921653,0.04213189183279141,0.04197927847864221,0.4978029960618742,0.010960960470110404
stratified,0.1,42,0.9709210860187769,0.4782284858511576,0.4776228353724685,0.5502156812991627,-0.0007121344174398458,0.16802776777335213,0.042502922985794576,0.0421548136757473,0.49747199454005425,0.01119358282815879
stratified,0.1,43,0.9709857723577235,0.47858433805756595,0.47792763933074117,0.5545223577235773,-0.0007382614587015436,0.16784636497880545,0.04203943424107461,0.041682268906214834,0.49701842270509894,0.011491562236242129
stratified,0.1,44,0.9696073431922488,0.4784639998292638,0.477859011595681,0.5531871494135645,-0.0006636661271607947,0.17166520678319624,0.04239841918806324,0.042090105065221615,0.4971630790165931,0.011312353214007281
stratified,0.1,45,0.9720387948823772,0.4782010663811497,0.4776180639044902,0.5549938093272803,-0.0007674789307781106,0.16486168786589864,0.04292576839944666,0.042655368951181896,0.4969664786841008,0.011488937632558241
stratified,0.1,46,0.9737951348331725,0.47849555013888107,0.4779826581554583,0.5474074450256462,-0.0006191675885179648,0.15974407722484077,0.04270208263234688,0.04229654665160277,0.4977474602206835,0.011160055076409728
stratified,0.1,47,0.9736269298911668,0.4787529028456553,0.47807874726266325,0.5564667172867629,-0.0006626464039557035,0.16024210208889436,0.04232096010437577,0.04200384095681047,0.4968012780165284,0.011295560460141336
stratified,0.1,48,0.9739055533036076,0.478855780475612,0.4782963010286506,0.5572051074179165,-0.0006546559513109277,0.15941620541212706,0.04229447077679479,0.04185529090066473,0.49671679625849524,0.011194534448096954
stratified,0.1,49,0.9767124671650839,0.4777283067801501,0.4771292180238432,0.5609213982622752,-0.0006995264743865687,0.15081519701070853,0.042685607302478584,0.04209835256136999,0.49627470541401625,0.011445833009668126
stratified,0.1,50,0.9749252824071729,0.47815958746180265,0.4775504008797992,0.5621802340306975,-0.0006693565734229281,0.15635209026574276,0.04310473139458534,0.04263137425977601,0.49611855286401796,0.011565300194796237
stratified,0.2,0,0.7787732598208132,0.4936417853020393,0.4942917927666078,0.2191592005513439,6.741977047313887e-05,0.41507284855658455,0.019893869630755432,0.022235468336720597,0.41367674017889855,0.003584903437085833
stratified,0.2,1,0.98328173374613,0.4813576591517124,0.4817933580754956,0.10314020344980097,0.00029229082937522817,0.12821375053922557,0.015958192146920243,0.016572555888348314,0.3041419107622865,0.004085837731270894
stratified,0.2,2,0.9880229958479719,0.47896741180080715,0.47948431764635085,0.09022676461194507,0.0002924819129879325,0.10878214708108357,0.01735305992698977,0.017875236382844124,0.2865063621625277,0.0037020873757112526
stratified,0.2,3,0.9861089674332458,0.47870065397728434,0.4792244061639499,0.11097391572773577,0.00028967612196371327,0.11703876187393472,0.02061641376750497,0.021054286608096683,0.3140998340588379,0.0037513826156858688
stratified,0.2,4,0.9845428549346935,0.47867469632794873,0.4792078997212113,0.14607002086714585,0.0003099829635379384,0.12336215680562831,0.023474202964435104,0.023664510001662253,0.3531764005012465,0.004036362974015519
stratified,0.2,5,0.9820665445665445,0.47838840895039303,0.4788542274955318,0.1704822954822955,0.0002516103059581313,0.13270963269360553,0.026403418081047375,0.02658068915245392,0.37605595648704,0.004056137335164788
stratified,0.2,6,0.9791375890692721,0.47895267048747364,0.4794186503310454,0.20017630206420334,0.00024033931759603097,0.1429236535388231,0.028276908153095318,0.02834181277733327,0.4001321658603621,0.004324963095638094
stratified,0.2,7,0.9753859287187878,0.4793752292404596,0.4797241149646419,0.21377249768798465,0.0002389340294638898,0.15494585756378135,0.029807057812001863,0.029961731538736523,0.40996806817144305,0.0045830791856016516
stratified,0.2,8,0.9717116501537411,0.47959921487818075,0.4800181221312815,0.23812777587974035,0.00020300748156840538,0.16579541341434786,0.03128491897530782,0.03131020073402806,0.4259377163791765,0.004807118289520551
stratified,0.2,9,0.9679811257162116,0.47952015461628517,0.4799216502298227,0.2502864846646444,0.00015777416313750704,0.176050180270817,0.032082848876465966,0.032279628748824236,0.4331779775783379,0.004909279572348452
stratified,0.2,10,0.9665882045246502,0.4804590956906043,0.4807248935359703,0.2670982084477573,0.00012532147683187248,0.17970934143350215,0.03288327326523211,0.033051404091199096,0.4424440704673932,0.005205125745345896
stratified,0.2,11,0.9634536610343062,0.48032555501960705,0.4805221157342476,0.28993855606758834,0.0001458644077858659,0.18764515467738155,0.03380853597263063,0.03393789626333104,0.4537336110241687,0.005353919069250341
