mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,15,135.13333333333333,0.29314441853341117,0.1619305801883025,0.18888888888888883,0.7935837245696401,0.18888888888888883,26.0,56.30539960402529,5.466666666666667,8.02240308657568,6.633333333333334,7.660218498920407,19.67631998651817,15.9,0.00439011255900059,0.24453844229380287,23.44743530158943,0.016699187951051606,0.026032804582755628,0.01687022568270321,0.011845095129994534,0.01687022568270321,18.324846520503247,4.983126173168065,4.295216978091896,1.2979073018911855,2.136716068071646,0.4839571535028384,2.701556213390986,11.62282237668631,0.0003560737417777399,0.0255972053999514
farthest_point,0.1,16,126.66666666666667,0.2899914963506856,0.15991484464994177,0.18857589984350545,0.7882629107981222,0.18857589984350545,26.366666666666667,58.17503740745173,5.666666666666667,8.230908849876766,6.7,7.730745568189099,20.121040699379115,16.5,0.004352482159932406,0.24769961833953855,17.29611388594431,0.017504216420547607,0.027085042141064043,0.01653592544543295,0.04176996826662997,0.01653592544543295,18.80511159823898,5.210127466168248,4.671426144361293,1.2519456838969485,2.297099620536007,0.45747082697723346,2.547673421327707,12.651086909827155,0.0003278573077642862,0.026103244521448125
farthest_point,0.1,17,123.16666666666667,0.2896791188674431,0.15927254119868403,0.18857589984350545,0.795774647887324,0.18857589984350545,26.366666666666667,59.931110193180274,5.666666666666667,8.509846030953117,6.7,7.83274052816523,20.76386391846649,16.5,0.004394356409708607,0.25451966126759845,17.5899276734032,0.01864699106786442,0.02803525603854882,0.01653592544543295,0.013647363242956454,0.01653592544543295,18.80511159823898,5.270171045788398,4.671426144361293,1.303786479377199,2.297099620536007,0.47177225060666894,2.6635787647609126,12.651086909827155,0.00033826922853404643,0.02815189498752444
farthest_point,0.1,18,122.3,0.28962360134809806,0.15949897733372684,0.18857589984350545,0.7913928012519562,0.18857589984350545,26.366666666666667,61.63521828263793,5.666666666666667,8.709177632198216,6.7,7.907178308786501,21.224992811760675,16.5,0.00436331431070958,0.25855348904927566,17.62602242897321,0.018219305654474806,0.02882341645031719,0.01653592544543295,0.016384161897023762,0.01653592544543295,18.80511159823898,5.984570129065132,4.671426144361293,1.2780335570511523,2.297099620536007,0.4646520471266035,2.6365463131927327,12.651086909827155,0.0003244710374993289,0.027654905954872813
farthest_point,0.1,19,119.8,0.28982142176831893,0.1596914920560294,0.18857589984350545,0.7923317683881064,0.18857589984350545,26.366666666666667,63.22178618929392,5.666666666666667,8.914106657268514,6.7,7.977935282592194,21.7237518300012,16.5,0.004399092992146766,0.26299176216125486,16.696107330752277,0.016103198295809168,0.02699845481641342,0.01653592544543295,0.01275310343153638,0.01653592544543295,18.80511159823898,5.87350477528951,4.671426144361293,1.3840160403252943,2.297099620536007,0.49377066072918235,2.898262551891697,12.651086909827155,0.00032378149964045415,0.0286887372252332
farthest_point,0.1,20,115.43333333333334,0.28902643939720424,0.1599797240987309,0.18857589984350545,0.794679186228482,0.18857589984350545,26.366666666666667,64.48071067563919,5.666666666666667,9.084189232198723,6.7,8.048599599676539,22.14477342438523,16.5,0.004339178403218533,0.2677694876988729,18.216628545248312,0.018662190487406555,0.02844001747325399,0.01653592544543295,0.012882075510019826,0.01653592544543295,18.80511159823898,5.9351417994598465,4.671426144361293,1.3963834695006148,2.297099620536007,0.4976707528801136,2.901867014883624,12.651086909827155,0.00032383434710278196,0.029848308048919032
farthest_point,0.1,21,117.43333333333334,0.28817662432890134,0.15854020744522443,0.18857589984350545,0.798435054773083,0.18857589984350545,26.366666666666667,66.01278372414994,5.666666666666667,9.274683837814127,6.7,8.127875844040284,22.633741998007228,16.5,0.004447237650553343,0.2730558713277181,16.658698095055993,0.018427858498862172,0.028074546983146896,0.01653592544543295,0.010352322634454583,0.01653592544543295,18.80511159823898,5.974743075559694,4.671426144361293,1.4317623349669493,2.297099620536007,0.5322050911762014,3.0212908935751743,12.651086909827155,0.0003271968068033531,0.03245927989279843
farthest_point,0.1,22,118.93333333333334,0.2879511626846389,0.15868484636750207,0.18857589984350545,0.7945226917057903,0.18857589984350545,26.366666666666667,67.62447285379316,5.666666666666667,9.448406994582637,6.7,8.180902826952066,23.00624151242316,16.5,0.004455383618672646,0.27793724536895753,23.61769581385016,0.019240000713189268,0.02853359914383647,0.01653592544543295,0.012695361948267337,0.01653592544543295,18.80511159823898,5.9331192883462425,4.671426144361293,1.4501147721298977,2.297099620536007,0.5666455803095329,3.030217232330904,12.651086909827155,0.00032141496646359937,0.03324558123359755
farthest_point,0.1,23,114.86666666666666,0.2873975434054137,0.15796588599983702,0.18857589984350545,0.7928012519561816,0.18857589984350545,26.366666666666667,69.43303671501175,5.666666666666667,9.620497420294868,6.7,8.245136405891458,23.458017749701753,16.5,0.004504426320393833,0.286291241645813,21.46273255876075,0.02029848427358127,0.028840667977510035,0.01653592544543295,0.012984330837365608,0.01653592544543295,18.80511159823898,6.222286348239992,4.671426144361293,1.4401525827354396,2.297099620536007,0.5861994038003666,3.089980449270142,12.651086909827155,0.0003687188402974708,0.037548412167226396
farthest_point,0.1,24,110.23333333333333,0.2854084394985433,0.15681806950033003,0.18857589984350545,0.7962441314553991,0.18857589984350545,26.366666666666667,71.08683729710053,5.666666666666667,9.873759132807605,6.7,8.374005616689585,24.18666174387256,16.5,0.004543964068094836,0.29174834887186685,17.040507295526414,0.019799095616468684,0.03010049868083466,0.01653592544543295,0.013089529681581516,0.01653592544543295,18.80511159823898,6.657501363251096,4.671426144361293,1.394776929258762,2.297099620536007,0.6362294435288537,3.3056122293577297,12.651086909827155,0.00037152534791957097,0.043847317245782946
farthest_point,0.1,25,115.23333333333333,0.28576447011988015,0.1569710107406793,0.18841940532081375,0.7912363067292645,0.18841940532081375,27.466666666666665,72.9615965702691,6.0,10.224444713383852,6.9,8.519052202198097,25.07876335964028,17.4,0.004588619867960563,0.3019148826599121,19.949408234052683,0.022807686404443868,0.033782471024463114,0.016386403896974572,0.01704569490352439,0.016386403896974572,19.128919351483386,7.030039595358777,4.823553323709262,1.4797584670929342,2.399305455057081,0.6825647884687345,3.686613968491299,12.970736293672767,0.00041353708127433157,0.05149287138391563
farthest_point,0.1,26,112.3,0.2860653820708378,0.15654866816917343,0.18841940532081375,0.7943661971830986,0.18841940532081375,27.466666666666665,74.38273074753187,6.0,10.40697253189996,6.9,8.59267052456533,25.567599012413492,17.4,0.004582174619038843,0.3164300044377645,25.058797523690824,0.019933270828348473,0.032577395101126116,0.016386403896974572,0.012562524094140524,0.016386403896974572,19.128919351483386,7.898549030671498,4.823553323709262,1.591085037073139,2.399305455057081,0.7377112420554295,4.0194251759987,12.970736293672767,0.0004877597082160856,0.06369621574876982
farthest_point,0.1,27,109.43333333333334,0.28517562984138434,0.15511573098883352,0.18841940532081375,0.7965571205007825,0.18841940532081375,27.466666666666665,76.19579639404687,6.0,10.626556285695523,6.9,8.692973184732638,26.133594657713854,17.4,0.00477068424224849,0.36432309945424396,19.004707019285743,0.02474549081914246,0.03348252552167845,0.016386403896974572,0.012441068490987025,0.016386403896974572,19.128919351483386,8.644302915538303,4.823553323709262,1.6991479611317606,2.399305455057081,0.7927105509177884,4.349344077887631,12.970736293672767,0.0005456327163151931,0.0638923098568679
farthest_point,0.1,28,113.9,0.28727466517964,0.15763038998296622,0.18841940532081375,0.7964006259780908,0.18841940532081375,27.466666666666665,77.9282693963374,6.0,10.885332700285321,6.9,8.775250485112206,26.77297366713374,17.4,0.004847224553426061,0.3354725201924642,20.551317881504986,0.024068774020116968,0.033947376746041966,0.016386403896974572,0.012741576068441235,0.016386403896974572,19.128919351483386,9.474268739090247,4.823553323709262,1.8068092525349024,2.399305455057081,0.8343273685165175,4.675167103260616,12.970736293672767,0.0005650152823993582,0.072812575800207
farthest_point,0.1,29,109.43333333333334,0.28538987914989045,0.15518422377949026,0.18841940532081375,0.7928012519561816,0.18841940532081375,27.466666666666665,79.62953296905745,6.0,11.10278648560997,6.9,8.861154007735115,27.32113524307884,17.4,0.004877265294392857,0.3423873583475749,22.194118339976676,0.02271293160731149,0.03307127566046921,0.016386403896974572,0.02441715789025613,0.016386403896974572,19.128919351483386,10.371615197483813,4.823553323709262,1.8910463133932744,2.399305455057081,0.8892395335442943,5.009264326306891,12.970736293672767,0.000557503668306423,0.07644323772954727
farthest_point,0.1,30,110.4,0.28480246036106777,0.15550315226826364,0.18841940532081375,0.7923317683881064,0.18841940532081375,27.466666666666665,81.1292408093023,6.0,11.259752486215378,6.9,8.907690900221217,27.755078779123473,17.4,0.00483539104461665,0.34645291964213054,24.37567093093713,0.023830359545937773,0.035677246704897185,0.016386403896974572,0.016782897554041075,0.016386403896974572,19.128919351483386,11.134347446426544,4.823553323709262,1.9828844085888742,2.399305455057081,0.8914187658328518,5.217896040995942,12.970736293672767,0.000552245674702168,0.07647968086041589
farthest_point,0.1,31,112.56666666666666,0.28340538690374756,0.1544686147524523,0.18841940532081375,0.7967136150234742,0.18841940532081375,27.466666666666665,82.9401565203691,6.0,11.571644275855583,6.9,9.015233624926582,28.5093610873062,17.4,0.004852255185445106,0.3591432650883993,22.230134702445884,0.02225325269614963,0.03223334630249646,0.016386403896974572,0.011762101673936489,0.016386403896974572,19.128919351483386,11.87996311395964,4.823553323709262,2.267000051255081,2.399305455057081,0.9770045030948394,5.966196880741676,12.970736293672767,0.0005606831421126041,0.09116008887923369
farthest_point,0.1,32,109.26666666666667,0.2832341738504607,0.15339732525629576,0.18841940532081375,0.7938967136150235,0.18841940532081375,27.466666666666665,84.18618804911463,6.0,11.701345329523011,6.9,9.03708595229324,28.83122939509059,17.4,0.004850967725117953,0.36036542256673176,21.13123017926048,0.022720454460229432,0.03643302912821561,0.016386403896974572,0.011458348987784354,0.016386403896974572,19.128919351483386,12.728222342999455,4.823553323709262,2.3642227874527952,2.399305455057081,1.0170620180205754,6.251070092112944,12.970736293672767,0.0005683970920380037,0.08837946421222748
farthest_point,0.1,33,110.56666666666666,0.2822134678177662,0.15284027826294747,0.18841940532081375,0.7935837245696401,0.18841940532081375,27.466666666666665,85.87017643181203,6.0,11.768747185174233,6.9,9.078916013129918,29.043105384072252,17.4,0.004909618695576934,0.37169095675150554,21.287998705582655,0.024630580206351057,0.035899070523005394,0.016386403896974572,0.016774139735970004,0.016386403896974572,19.128919351483386,13.345827795570232,4.823553323709262,2.144553796019511,2.399305455057081,0.9553508877528655,5.779525059229728,12.970736293672767,0.0005686593519868992,0.09826098543209295
farthest_point,0.1,34,108.13333333333334,0.28260969682691406,0.15264169274367034,0.18810641627543034,0.7959311424100157,0.18810641627543034,30.466666666666665,87.91938935342303,5.966666666666667,12.017504306371887,6.8,9.17546383153026,29.687534572398786,17.2,0.004897141456603951,0.3804592529932658,17.572200266962078,0.02364265507296544,0.035008435292537866,0.016305497687175114,0.011289320060639398,0.016305497687175114,26.270050543452626,14.037353487271556,4.84068406552444,2.191862023996356,2.4138489320308896,0.9670235376319014,5.75542731687786,13.067516979135709,0.0005745330474534208,0.10107945073340194
farthest_point,0.1,35,106.43333333333334,0.28221249553087246,0.15331953306729146,0.18810641627543034,0.7935837245696401,0.18810641627543034,30.466666666666665,89.44545966915828,5.966666666666667,12.26924674643005,6.8,9.24838831863213,30.281710976956962,17.2,0.00492118994394933,0.3828255335489909,18.920330041753733,0.02440160243334005,0.03605615494831061,0.016305497687175114,0.013139017682974874,0.016305497687175114,26.270050543452626,14.41194953566585,4.84068406552444,2.227160774120671,2.4138489320308896,0.9773856098973994,5.932786239150837,13.067516979135709,0.000569013307579516,0.0982703729495837
farthest_point,0.1,36,108.16666666666667,0.28171763574240233,0.15260488875035844,0.18810641627543034,0.7932707355242566,0.18810641627543034,30.466666666666665,91.23980053166363,5.966666666666667,12.518657011561407,6.8,9.339064102622492,30.92162673194595,17.2,0.004905597368876093,0.39201042652130125,19.235528470919526,0.023735536660199143,0.0346410766213785,0.016305497687175114,0.014721302585438373,0.016305497687175114,26.270050543452626,15.08758666985475,4.84068406552444,2.452047517037457,2.4138489320308896,1.0759931580635225,6.629763469154828,13.067516979135709,0.0005499211835596556,0.10131468380233495
farthest_point,0.1,37,103.5,0.28039135321305775,0.1516381205685395,0.18810641627543034,0.7973395931142411,0.18810641627543034,30.466666666666665,92.84641758746471,5.966666666666667,12.61637380425323,6.8,9.38137859465104,31.171578203445264,17.2,0.004959138234456323,0.40278993447621664,16.416962772287285,0.024515355119477212,0.034183087302660696,0.016305497687175114,0.012127063390334489,0.016305497687175114,26.270050543452626,15.693106055248121,4.84068406552444,2.118170634697011,2.4138489320308896,1.0410127009454833,6.111961463833918,13.067516979135709,0.000576790525074227,0.1112264500996437
farthest_point,0.1,38,101.96666666666667,0.28092352338600146,0.15233594351566423,0.18810641627543034,0.7906103286384976,0.18810641627543034,30.466666666666665,94.85365270816821,5.966666666666667,12.741572749397257,6.8,9.467248693762608,31.56405931872975,17.2,0.004941693941752077,0.4035584608713786,13.717345062203385,0.02436814173313178,0.03515179651374407,0.016305497687175114,0.02578885390311678,0.016305497687175114,26.270050543452626,17.01615450853808,4.84068406552444,2.260392067537968,2.4138489320308896,1.0896593118634046,6.507276923014437,13.067516979135709,0.0005548607243022964,0.10795481113987421
farthest_point,0.1,39,101.8,0.28166661328063436,0.15359928153438984,0.18810641627543034,0.7989045383411582,0.18810641627543034,30.466666666666665,97.17971637325594,5.966666666666667,12.898343516823845,6.8,9.500759037682284,31.951212720120786,17.2,0.00494164625803624,0.40883061091105144,18.612540575285973,0.022556152517537172,0.0348079754443925,0.016305497687175114,0.013611425423514564,0.016305497687175114,26.270050543452626,18.888966792478577,4.84068406552444,2.325282468089309,2.4138489320308896,1.1181018106126797,6.832397299199521,13.067516979135709,0.0005231360943309838,0.1115971898498944
farthest_point,0.1,40,105.06666666666666,0.28194411979921125,0.15277850003168153,0.18810641627543034,0.7951486697965571,0.18810641627543034,30.466666666666665,99.28129107683363,5.966666666666667,13.15081785353531,6.8,9.562721188001094,32.6103821903602,17.2,0.00493253072102859,0.46656316916147866,18.724197060369647,0.02373540606021431,0.03396476756816904,0.016305497687175114,0.012913406100705018,0.016305497687175114,26.270050543452626,20.178178353984254,4.84068406552444,2.536891599226638,2.4138489320308896,1.1837229204906479,7.390349885977347,13.067516979135709,0.0005536216163169196,0.12204621514784475
farthest_point,0.1,41,106.03333333333333,0.28092194682154414,0.1522363355915192,0.18810641627543034,0.7943661971830986,0.18810641627543034,30.466666666666665,100.93688139440499,5.966666666666667,13.239800084131192,6.8,9.598839042374276,32.83866008994058,17.2,0.004909586906433057,0.4382913668950399,18.783828742357674,0.021755194207962,0.0328677927559461,0.016305497687175114,0.015208176041635487,0.016305497687175114,26.270050543452626,21.274260165532787,4.84068406552444,2.460432111941241,2.4138489320308896,1.160574391852921,7.2454404077739385,13.067516979135709,0.00048196214492909824,0.12635459403032434
farthest_point,0.1,42,100.43333333333334,0.28000818670611316,0.15206819257263593,0.18810641627543034,0.7971830985915493,0.18810641627543034,30.466666666666665,101.96454864950556,5.966666666666667,13.484540148700995,6.8,9.685941195726757,33.484448669881715,17.2,0.004885029792785597,0.4279961983362834,15.707075546460654,0.022405617905278393,0.031854391753582734,0.016305497687175114,0.012678954053539334,0.016305497687175114,26.270050543452626,21.481784454285165,4.84068406552444,2.592529485621722,2.4138489320308896,1.1623664462097614,7.469018023426342,13.067516979135709,0.000485292792806917,0.10913739122901245
farthest_point,0.1,43,103.5,0.28113196862012124,0.1521891940795043,0.18810641627543034,0.792018779342723,0.18810641627543034,30.466666666666665,103.45170142039196,5.966666666666667,13.561312360695768,6.8,9.71964042883569,33.68699379326789,17.2,0.00483168760935461,0.4326199452082316,16.770509831248425,0.023952287840586808,0.03439608910702961,0.016305497687175114,0.020612770378780385,0.016305497687175114,26.270050543452626,22.527120785477944,4.84068406552444,2.6394040029986523,2.4138489320308896,1.2197896057159106,7.626866033818903,13.067516979135709,0.0004985021683179778,0.10771793412163311
farthest_point,0.1,44,99.3,0.2796210691521155,0.15124937797709256,0.18810641627543034,0.7949921752738655,0.18810641627543034,30.466666666666665,105.70149680413463,5.966666666666667,13.721406184300873,6.8,9.786991532559961,34.14144109019067,17.2,0.004825282096862737,0.43030718167622883,20.18274840881027,0.021105075906121318,0.031915137979338315,0.016305497687175114,0.014049687441291663,0.016305497687175114,26.270050543452626,24.850984224700156,4.84068406552444,2.8020420904450325,2.4138489320308896,1.288774229445922,7.964218788867717,13.067516979135709,0.0005396433069077806,0.11490447818986033
farthest_point,0.1,45,101.86666666666666,0.27900064951998516,0.15085107555400692,0.18810641627543034,0.7940532081377152,0.18810641627543034,30.466666666666665,107.58778426515957,5.966666666666667,13.908540432976174,6.8,9.854959461810218,34.633799310082885,17.2,0.00464415550231929,0.43431478341420493,19.448621773505927,0.022240550739187556,0.033600394134478566,0.016305497687175114,0.01364646595091809,0.016305497687175114,26.270050543452626,24.627039393499285,4.84068406552444,2.782298341245695,2.4138489320308896,1.3053515613345772,8.121254277748998,13.067516979135709,0.0005271993292913366,0.11008488733839737
farthest_point,0.1,46,98.86666666666666,0.27874506748218686,0.1511503090138774,0.18810641627543034,0.7965571205007825,0.18810641627543034,30.466666666666665,108.87779232021906,5.966666666666667,13.96334054125279,6.8,9.870827610993567,34.728637358672316,17.2,0.004750482241312617,0.4373135248819987,17.27760271436855,0.022269360580641124,0.03430946408151471,0.016305497687175114,0.012675090285644173,0.016305497687175114,26.270050543452626,25.527657945068878,4.84068406552444,2.78942600998118,2.4138489320308896,1.338080667158991,8.179917438164358,13.067516979135709,0.0005601768475819061,0.11223801740545956
farthest_point,0.1,47,96.43333333333334,0.2774048524601981,0.14981845351268727,0.18810641627543034,0.7976525821596244,0.18810641627543034,30.466666666666665,110.54089420943222,5.966666666666667,14.089610594152843,6.8,9.912110547226627,35.059655355330605,17.2,0.00469930966695145,0.43197676340738933,16.057570038942863,0.02280483247642161,0.03147111304474257,0.016305497687175114,0.013945585088396963,0.016305497687175114,26.270050543452626,27.27841977210271,4.84068406552444,2.918344030150135,2.4138489320308896,1.321044714323698,8.313597736854339,13.067516979135709,0.0005289678067709651,0.11529940428243182
