mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,33,0.9643563505030527,0.2840814112011675,0.45883665483047054,0.0,0.0,0.18540005325642714,0.1622704343298462,0.13422810696818752,0.0,0.0
farthest_point,0.1,34,0.9641782059000602,0.2849043475129055,0.454170400554588,0.0,0.0,0.18584561648691422,0.1619837561461318,0.13138643471833025,0.0,0.0
farthest_point,0.1,35,0.9639477627916935,0.2840070077403374,0.45663689181805,0.0,0.0,0.18642015288209235,0.16250295507672888,0.1328102567531514,0.0,0.0
farthest_point,0.1,36,0.9612856099342586,0.2830527176408471,0.4534502613163256,0.0,0.0,0.19291341598649717,0.16132797332693713,0.1335320901242753,0.0,0.0
farthest_point,0.1,37,0.9637594753428158,0.2815870374323474,0.4587312358286026,0.0,0.0,0.186888065509161,0.16017585551753832,0.13342894532925342,0.0,0.0
farthest_point,0.1,38,0.9639267461669506,0.2823043505587939,0.456513183785911,0.0,0.0,0.18647244887903872,0.16131112051629443,0.131935694889532,0.0,0.0
farthest_point,0.1,39,0.9643222942983953,0.28303339242393644,0.4627670328189231,0.0,0.0,0.18548532830785872,0.16205204241267443,0.1329278246944348,0.0,0.0
farthest_point,0.1,40,0.9636379192334018,0.2832799573492331,0.4603976801988401,0.0,0.0,0.18718942237456093,0.16128382532618096,0.13238099211247437,0.0,0.0
farthest_point,0.1,41,0.965060447569236,0.28269559608103956,0.45384947723148705,0.0,0.0,0.18362674126254533,0.16049468948100445,0.12690952579202175,0.0,0.0
farthest_point,0.1,42,0.9628855424256645,0.2812477184671094,0.4577680643246452,0.0,0.0,0.18904225615797723,0.1596095908981187,0.13690137232774963,0.0,0.0
farthest_point,0.1,43,0.9655010460697665,0.2829198543610607,0.45125621717101283,0.0,0.0,0.18250692071248478,0.16115452854362391,0.12798984113819317,0.0,0.0
farthest_point,0.1,44,0.9657040481167086,0.2808685083097492,0.4657230280522271,0.0,0.0,0.18198829513930298,0.15861968323653428,0.13348251504011732,0.0,0.0
farthest_point,0.1,45,0.9650373532550693,0.2804608772692779,0.45494620142507464,0.0,0.0,0.18368522008457844,0.15903374218677194,0.13030567025409362,0.0,0.0
farthest_point,0.1,46,0.9673412480459673,0.2802316168147951,0.45227119508773206,0.0,0.0,0.17774182927729146,0.15967286776870993,0.13272964061837603,0.0,0.0
farthest_point,0.1,47,0.9645281737949762,0.27835984763056604,0.45804411797740185,0.0,0.0,0.1849691210735035,0.1573336781150388,0.1302241419606341,0.0,0.0
farthest_point,0.1,48,0.9681485266564469,0.2826957640754213,0.45892018779342725,0.0,0.0,0.1756045471774521,0.1621130673785461,0.13013906159413413,0.0,0.0
farthest_point,0.1,49,0.9666369540303069,0.2801845691164213,0.4488943841164032,0.0,0.0,0.17958271947299667,0.1584379332529578,0.1313514899438372,0.0,0.0
farthest_point,0.1,50,0.9669292005420054,0.28273786944717716,0.45880747566920943,0.0,0.0,0.17882147992118697,0.1608720620749891,0.13306785183196923,0.0,0.0
farthest_point,0.2,0,0.4017405567959174,0.4708861083023034,0.4876157171513467,0.0,0.0,0.49025001970547827,0.1761820912558771,0.16428709791970883,0.0,0.0
farthest_point,0.2,1,0.6338933188820933,0.36917359883122214,0.3859941207830616,0.0,0.0,0.4817391193983916,0.15386341871289413,0.1337246362118161,0.0,0.0
farthest_point,0.2,2,0.67496929166098,0.3091500168740682,0.3643904155565346,0.0,0.0,0.4683863223618458,0.14894442448720818,0.1284111513497962,0.0,0.0
farthest_point,0.2,3,0.740314657048691,0.2884829627351115,0.36757325562570825,0.0,0.0,0.43846193176553966,0.14650747056352112,0.13405750612951647,0.0,0.0
farthest_point,0.2,4,0.787049284030134,0.28790910007759546,0.3741377058824275,0.0,0.0,0.4093930978140548,0.14966699292559538,0.13689694210881764,0.0,0.0
farthest_point,0.2,5,0.8082963935861653,0.2899726955731228,0.37633470439154093,0.0,0.0,0.3936411229810278,0.1539874454928396,0.14026770114071932,0.0,0.0
farthest_point,0.2,6,0.8253646887816021,0.2869920953483654,0.3791986959410047,0.0,0.0,0.3796548686557988,0.15231607178364198,0.13941190614421464,0.0,0.0
farthest_point,0.2,7,0.8360094629284743,0.28645451289631135,0.379757159696464,0.0,0.0,0.37026698586630397,0.1554760364507591,0.1413936382783425,0.0,0.0
farthest_point,0.2,8,0.8457329881295491,0.28504917333958113,0.3805344203706512,0.0,0.0,0.3612045139792881,0.15515821152694084,0.14093455925467857,0.0,0.0
farthest_point,0.2,9,0.8536750811570328,0.2885190896404783,0.37739016882753473,0.0,0.0,0.35343165813006383,0.16134589632867086,0.1433359332512346,0.0,0.0
farthest_point,0.2,10,0.8601564351742119,0.28496630559512115,0.37597994748149915,0.0,0.0,0.34682465627836107,0.15909934312531573,0.1424883925351105,0.0,0.0
farthest_point,0.2,11,0.862822315986873,0.2814865721169005,0.3764228111893049,0.0,0.0,0.3440348340239992,0.1568743011249653,0.14408860489128508,0.0,0.0
farthest_point,0.2,12,0.8694113263785395,0.2804434995085864,0.3773516036781793,0.0,0.0,0.33694995465684335,0.15662602691583744,0.1433702639442167,0.0,0.0
farthest_point,0.2,13,0.871309578898658,0.2793884770196408,0.37530492797369136,0.0,0.0,0.3348569793480504,0.1571530807825265,0.14649029864042948,0.0,0.0
farthest_point,0.2,14,0.8708901734104046,0.27954427212846095,0.3726038177489002,0.0,0.0,0.3353214566167827,0.15947909122243303,0.1431421112997811,0.0,0.0
farthest_point,0.2,15,0.8749483542211817,0.2754261722986712,0.3756816473978477,0.0,0.0,0.33077746547615205,0.15619857210008836,0.14312525254524056,0.0,0.0
farthest_point,0.2,16,0.87449615243679,0.2759836482404448,0.3720828621363215,0.0,0.0,0.3312893475649957,0.15763777875781868,0.14219803865654357,0.0,0.0
farthest_point,0.2,17,0.8801162949166401,0.27135369943067783,0.3729912632292428,0.0,0.0,0.32482549521065307,0.1535907359581718,0.14352668906919985,0.0,0.0
farthest_point,0.2,18,0.8811688605419098,0.27124027532752987,0.36998414800438206,0.0,0.0,0.32358970897292505,0.15443625062234723,0.14204165821986886,0.0,0.0
farthest_point,0.2,19,0.8766949918640391,0.27206761570315546,0.37006594798507564,0.0,0.0,0.32878698743191165,0.15661554476720801,0.14174592075980466,0.0,0.0
farthest_point,0.2,20,0.8812117392870004,0.2661420498951893,0.36385954987217733,0.0,0.0,0.32353919365322575,0.14981076879693048,0.13900281711858223,0.0,0.0
farthest_point,0.2,21,0.8836947718887789,0.2648809032939384,0.3708121066826491,0.0,0.0,0.3205905831823795,0.14859237162258176,0.13911798319156066,0.0,0.0
farthest_point,0.2,22,0.8829217829352763,0.2644993410966734,0.36961865958202794,0.0,0.0,0.3215134649647967,0.1492502712588587,0.14266491006117182,0.0,0.0
farthest_point,0.2,23,0.8839445438282647,0.2640262521244339,0.3665011262178078,0.0,0.0,0.32029140991370136,0.14931483457661388,0.14000488525180935,0.0,0.0
farthest_point,0.2,24,0.8873755191354441,0.2632741747652641,0.3634067157371934,0.0,0.0,0.31613321112237697,0.1496027490451111,0.13821647907328813,0.0,0.0
farthest_point,0.2,25,0.8875431749876643,0.2597177119118227,0.3622645325483014,0.0,0.0,0.3159276618475842,0.14551499151193964,0.136359103152343,0.0,0.0
farthest_point,0.2,26,0.891823169915689,0.25961229562247434,0.36706838971976186,0.0,0.0,0.310603611565,0.14633796073196506,0.13963016003699652,0.0,0.0
farthest_point,0.2,27,0.8863474546101816,0.25571227007255565,0.3668332101720214,0.0,0.0,0.3173887904703518,0.14185425930110462,0.1414539581057184,0.0,0.0
farthest_point,0.2,28,0.8907503434826929,0.2563063056749626,0.3635555047662581,0.0,0.0,0.31195219035640437,0.14325156184562965,0.1375958206379707,0.0,0.0
farthest_point,0.2,29,0.8901872261319878,0.2562273335051411,0.36338330939553753,0.0,0.0,0.31265624664065905,0.14350552447630754,0.13873740063503248,0.0,0.0
farthest_point,0.2,30,0.8913139329805997,0.2527108234367869,0.36692093058690206,0.0,0.0,0.31124492904343865,0.13925476917907365,0.14170419914891716,0.0,0.0
farthest_point,0.2,31,0.8941531363676692,0.25206674325239653,0.360917952532181,0.0,0.0,0.30764152042845205,0.1395565506581593,0.13628593666097874,0.0,0.0
farthest_point,0.2,32,0.8976262446657184,0.2512133498593037,0.3645112824872232,0.0,0.0,0.3031391917140347,0.13860051476862495,0.1392733268907982,0.0,0.0
farthest_point,0.2,33,0.8977424228957426,0.24935757143059664,0.36955763262757774,0.0,0.0,0.30298674068187326,0.13560020578937884,0.14270541762048336,0.0,0.0
farthest_point,0.2,34,0.9015068312612573,0.2486862764880954,0.3665343233950237,0.0,0.0,0.29798030883020504,0.13603583017709836,0.13664984534856586,0.0,0.0
farthest_point,0.2,35,0.9017195767195767,0.24975924361057217,0.3638339683683076,0.0,0.0,0.29769343573589957,0.13831811614050776,0.13731927786603193,0.0,0.0
farthest_point,0.2,36,0.9040704070407041,0.2475452373525651,0.3670069345738036,0.0,0.0,0.29449466235223964,0.1357518207020929,0.13907020666319594,0.0,0.0
farthest_point,0.2,37,0.9011574175945077,0.24836843168368677,0.36883724430286075,0.0,0.0,0.29845054248385267,0.13687740366877585,0.13441316218553476,0.0,0.0
farthest_point,0.2,38,0.9055691147104504,0.24716640773406712,0.3650984856507466,0.0,0.0,0.2924272442727962,0.13616828572188103,0.13642062592625284,0.0,0.0
farthest_point,0.2,39,0.9047978676143936,0.2467830336794008,0.368333190932811,0.0,0.0,0.2934939290255253,0.1354712231546491,0.13890200908584097,0.0,0.0
farthest_point,0.2,40,0.9079179922234005,0.2463710300215412,0.3658142070593748,0.0,0.0,0.28914168087709124,0.13562666809041612,0.13883771844101747,0.0,0.0
farthest_point,0.2,41,0.9057102573140642,0.24518822737292922,0.3786955377122548,0.0,0.0,0.2922313930948482,0.13499607776962055,0.14509929234511695,0.0,0.0
farthest_point,0.2,42,0.909926955909531,0.2458478322909068,0.36748155436445407,0.0,0.0,0.28628637903111076,0.13601847230063518,0.13632173739784065,0.0,0.0
farthest_point,0.2,43,0.9111873954757503,0.24705144182975228,0.37169930717439753,0.0,0.0,0.2844730669182391,0.13727552891148248,0.14082387198178709,0.0,0.0
farthest_point,0.2,44,0.9103794348094022,0.24748789289908937,0.36986358227953176,0.0,0.0,0.285637391609564,0.13690766234290666,0.14004565973789695,0.0,0.0
farthest_point,0.2,45,0.9109606986899563,0.245007587670053,0.3740280492831108,0.0,0.0,0.2848004637149727,0.1342463733406671,0.1366558191200755,0.0,0.0
farthest_point,0.2,46,0.9090391271962494,0.24603161133540202,0.3726288366034356,0.0,0.0,0.28755346011225574,0.13524300250803056,0.1389069846991749,0.0,0.0
farthest_point,0.2,47,0.9115569123419102,0.24675492113206135,0.3763670120658203,0.0,0.0,0.2839382114185999,0.1355931391211998,0.13941535742110933,0.0,0.0
farthest_point,0.2,48,0.9102074834408036,0.24786266191526668,0.37487586322363425,0.0,0.0,0.2858842782126419,0.13810771637053137,0.13625885891726708,0.0,0.0
farthest_point,0.2,49,0.9096995859395648,0.24634724870626037,0.370999656475438,0.0,0.0,0.28661166982687464,0.13580183475582663,0.13947206349531477,0.0,0.0
farthest_point,0.2,50,0.9103064311077989,0.2449747849001061,0.37270937452673025,0.0,0.0,0.28574224852405233,0.13458091385073892,0.13541234454529485,0.0,0.0
farthest_point,0.3,0,0.3866599569971179,0.47546487316389263,0.4836622729840168,0.0,0.0,0.48698463492404437,0.17277311448202282,0.16594463301944457,0.0,0.0
farthest_point,0.3,1,0.6112229102167183,0.37208698138771423,0.38774314210967575,0.0,0.0,0.48747252665450264,0.15593900232370386,0.1373353072529449,0.0,0.0
farthest_point,0.3,2,0.6455747988544934,0.3070694268412899,0.3616604074878926,0.0,0.0,0.4783387690104937,0.14505264002729445,0.12918378852279727,0.0,0.0
farthest_point,0.3,3,0.7265726079723985,0.29101492132079626,0.3646812526050096,0.0,0.0,0.44571835649497904,0.14731286636097474,0.13438639515778492,0.0,0.0
farthest_point,0.3,4,0.7731246072101925,0.2884163290909116,0.3669975869655944,0.0,0.0,0.41881135244436524,0.14947130323010607,0.13667059709079357,0.0,0.0
farthest_point,0.3,5,0.8031350351058618,0.2907718289496625,0.37341271850066393,0.0,0.0,0.3976294135138491,0.15474602518770894,0.139590060880683,0.0,0.0
farthest_point,0.3,6,0.8166562759767249,0.2919597018888358,0.371833912704526,0.0,0.0,0.3869480622571354,0.1581299832168188,0.14082342734158904,0.0,0.0
farthest_point,0.3,7,0.8281554855170343,0.2886419236290847,0.3708851849573911,0.0,0.0,0.37724524824718375,0.15745620860070275,0.14374762350332557,0.0,0.0
farthest_point,0.3,8,0.8335290663534939,0.2914529956932311,0.36853908084998327,0.0,0.0,0.3725028347507802,0.16167218686576407,0.14388534768782246,0.0,0.0
farthest_point,0.3,9,0.8385439387329746,0.28822328964150995,0.36594771269466086,0.0,0.0,0.36795108580783464,0.16123204339311076,0.1460442154947349,0.0,0.0
farthest_point,0.3,10,0.8458972648432288,0.2884613146809352,0.36202060849948176,0.0,0.0,0.36104720214117825,0.16332832498748723,0.14815325712646224,0.0,0.0
farthest_point,0.3,11,0.8407877957776413,0.2848772596632862,0.3601430594841669,0.0,0.0,0.3658738556511206,0.16109875875624052,0.14659290589686996,0.0,0.0
farthest_point,0.3,12,0.8388630009319664,0.28310182541011353,0.35221314391069763,0.0,0.0,0.3676572678451799,0.1601417953808637,0.14548174261015148,0.0,0.0
farthest_point,0.3,13,0.8320059270235228,0.2820878222735045,0.35185645294035434,0.0,0.0,0.37386102286979694,0.16098704708648245,0.1441688701372151,0.0,0.0
farthest_point,0.3,14,0.8412110550437479,0.2808274444421191,0.34685117507767693,0.0,0.0,0.3654791593455524,0.16186391893019056,0.14238124446648742,0.0,0.0
farthest_point,0.3,15,0.8372424576894776,0.27898954654411867,0.34880413686792505,0.0,0.0,0.36914431423436617,0.16145948083553796,0.14705685042309347,0.0,0.0
farthest_point,0.3,16,0.8387244570695501,0.2744868277365126,0.34217749679897563,0.0,0.0,0.36778491293545085,0.15842030869721302,0.14294269274648433,0.0,0.0
farthest_point,0.3,17,0.8334323447424942,0.27408979960841184,0.3423984234625862,0.0,0.0,0.37258941407334967,0.1597682834263393,0.14678288934852365,0.0,0.0
farthest_point,0.3,18,0.8340559536305965,0.26880227099028275,0.33721470738623155,0.0,0.0,0.37203040177376917,0.15444536638695855,0.14316551515313086,0.0,0.0
farthest_point,0.3,19,0.832562358276644,0.2657819671049502,0.33100626147640627,0.0,0.0,0.3733661444982341,0.1512579927754259,0.13861915642003148,0.0,0.0
farthest_point,0.3,20,0.8282897128316976,0.263588405926995,0.33451604928148765,0.0,0.0,0.37712844555785247,0.1505259361530718,0.1415820946380701,0.0,0.0
farthest_point,0.3,21,0.8228607802127853,0.25925309102191146,0.32697072234915303,0.0,0.0,0.3817864803792703,0.14557440717197664,0.13686230385624135,0.0,0.0
farthest_point,0.3,22,0.8248680890112411,0.25830344547352346,0.3313419948562214,0.0,0.0,0.38007989257810565,0.1459500341493722,0.13997174764986603,0.0,0.0
farthest_point,0.3,23,0.8240462533005554,0.25446548876893943,0.330002611616226,0.0,0.0,0.3807808106008919,0.14216229986894793,0.1409439270136781,0.0,0.0
farthest_point,0.3,24,0.8200271862256456,0.2544365911830062,0.32892217352453085,0.0,0.0,0.38416480848263046,0.14291584264609267,0.13949133077859044,0.0,0.0
farthest_point,0.3,25,0.8233351429605501,0.25142561875271996,0.3278197567822642,0.0,0.0,0.38138482576877697,0.14061740377446727,0.1368290901380424,0.0,0.0
farthest_point,0.3,26,0.8270686797186506,0.2500464753383163,0.32575226835972654,0.0,0.0,0.3781878881549469,0.1378758142338299,0.13844571719273707,0.0,0.0
farthest_point,0.3,27,0.8262059681400045,0.249015747027607,0.3267705033886943,0.0,0.0,0.3789322714547307,0.13852657130497295,0.13434164016188047,0.0,0.0
farthest_point,0.3,28,0.8297026123113079,0.24583850563160345,0.328817918124458,0.0,0.0,0.37589385128663466,0.1351130323044146,0.13934835357543932,0.0,0.0
farthest_point,0.3,29,0.8337250293772033,0.24638228896335673,0.32700761969661585,0.0,0.0,0.37232728179275915,0.1366160007197174,0.13535396440764638,0.0,0.0
farthest_point,0.3,30,0.8399711984159128,0.24265647460978026,0.3248057901213052,0.0,0.0,0.3666327648310353,0.13221997703094063,0.1352937687861493,0.0,0.0
farthest_point,0.3,31,0.8389860924181247,0.24332057259873874,0.3309250880036418,0.0,0.0,0.3675437785449385,0.13314873687524614,0.13789330039114853,0.0,0.0
farthest_point,0.3,32,0.8424415746905581,0.24215396162402014,0.32906324313816343,0.0,0.0,0.36432645789655416,0.13267174752653144,0.13904111269399627,0.0,0.0
farthest_point,0.3,33,0.8426423200859291,0.24088561537057482,0.32808035165868166,0.0,0.0,0.36413766694223104,0.13119309094045895,0.13712454710192518,0.0,0.0
farthest_point,0.3,34,0.8422767857142858,0.2415452770331286,0.32730565865235756,0.0,0.0,0.3644812779294655,0.13315880626058127,0.13731585539424837,0.0,0.0
farthest_point,0.3,35,0.8494748086166993,0.23997064928254075,0.33310150673407685,0.0,0.0,0.3575854557197776,0.13057866416969427,0.13869142161226722,0.0,0.0
farthest_point,0.3,36,0.8472662352153537,0.239183118871617,0.33145649662635857,0.0,0.0,0.3597306796470862,0.13065708684443864,0.13409435586450416,0.0,0.0
farthest_point,0.3,37,0.8547137897266981,0.24085176964645208,0.33103769676884837,0.0,0.0,0.35238917034682504,0.13284943643761724,0.13597299177081373,0.0,0.0
farthest_point,0.3,38,0.8544688400975826,0.24031592656715484,0.33278243063991997,0.0,0.0,0.3526355645703862,0.13206757638304714,0.13828036057440343,0.0,0.0
farthest_point,0.3,39,0.8582719119083563,0.2405001833730439,0.32978573193547245,0.0,0.0,0.34877103827229067,0.13195175935813866,0.13355992254390167,0.0,0.0
farthest_point,0.3,40,0.8621989621679159,0.2397776232152862,0.33276215602811154,0.0,0.0,0.3446910381841757,0.130829324951427,0.13504000985006628,0.0,0.0
farthest_point,0.3,41,0.8621149486598213,0.24235228333133627,0.3306484079633615,0.0,0.0,0.3447792974601216,0.13268814321739472,0.1375623913394577,0.0,0.0
farthest_point,0.3,42,0.8597177649799974,0.23961859381556944,0.338522517114596,0.0,0.0,0.3472796129314182,0.13084703354535648,0.14040620743324383,0.0,0.0
farthest_point,0.3,43,0.8628293367235106,0.24090503799138696,0.3328621992956996,0.0,0.0,0.34402742973893485,0.13298696076189304,0.13430386997893407,0.0,0.0
farthest_point,0.3,44,0.8625368991496674,0.2401884361283397,0.3343324906705188,0.0,0.0,0.34433558740702963,0.1334447151786697,0.13436564404987722,0.0,0.0
farthest_point,0.3,45,0.8650088028169014,0.23953217430398632,0.3307371672705508,0.0,0.0,0.34171416983521824,0.13247429338377462,0.13344013695224624,0.0,0.0
farthest_point,0.3,46,0.868734238817856,0.23930320566708457,0.33672747641901285,0.0,0.0,0.33769077737394115,0.13186598183970716,0.13902773198230703,0.0,0.0
farthest_point,0.3,47,0.8695899026073285,0.23940973953812775,0.3385643173620872,0.0,0.0,0.336754070340218,0.1326402373102409,0.1390578394145592,0.0,0.0
farthest_point,0.3,48,0.8700609568916371,0.23929747841890045,0.33707747667238663,0.0,0.0,0.3362363576183371,0.13185097531570147,0.136844695554095,0.0,0.0
farthest_point,0.3,49,0.8695690182708279,0.2395635837072635,0.3408884945059094,0.0,0.0,0.33677698961528835,0.1330853804542413,0.14126448439904132,0.0,0.0
farthest_point,0.3,50,0.8729385964912281,0.23928022741281127,0.34144274228966015,0.0,0.0,0.3330417440008874,0.13215853462841376,0.14004391269935804,0.0,0.0
farthest_point,0.5,0,0.3907393850658858,0.4718150432650548,0.4836121464946684,0.0,0.0,0.4879160973202463,0.17297072769224914,0.1670128537853671,0.0,0.0
farthest_point,0.5,1,0.6070711749266636,0.3689929505824366,0.3793168967966278,0.0,0.0,0.48840123208262387,0.1545318631822554,0.13695819898775255,0.0,0.0
farthest_point,0.5,2,0.6380050419022961,0.3052249851092888,0.3566449200252017,0.0,0.0,0.48057736984750526,0.1512840766712294,0.13261615076581804,0.0,0.0
farthest_point,0.5,3,0.7107432893187031,0.2889897606309466,0.3590512930418631,0.0,0.0,0.45341731992407663,0.14982199333625631,0.13528927970710244,0.0,0.0
farthest_point,0.5,4,0.7577614847061519,0.2890182580097715,0.36221728574330825,0.0,0.0,0.42843787998037736,0.1544653163712514,0.13711230347245656,0.0,0.0
farthest_point,0.5,5,0.786635468248354,0.2910781883702139,0.36511716734137717,0.0,0.0,0.4096829363569435,0.15777536330267125,0.14123392403681828,0.0,0.0
farthest_point,0.5,6,0.8048308673602761,0.2891105674364928,0.36306058513775746,0.0,0.0,0.39633084954918923,0.1580098853443156,0.13892040143052128,0.0,0.0
farthest_point,0.5,7,0.8144529262086514,0.2897391849220793,0.3682407114105367,0.0,0.0,0.3887407326211359,0.15938938885149598,0.1468631009135547,0.0,0.0
farthest_point,0.5,8,0.8164893617021277,0.29240828814929226,0.3624876833014548,0.0,0.0,0.3870845953139705,0.16473142886241948,0.14676445058705714,0.0,0.0
farthest_point,0.5,9,0.8232041542456006,0.290759529041155,0.35232590356753885,0.0,0.0,0.3814958383500218,0.16443393770521963,0.1451310490159881,0.0,0.0
farthest_point,0.5,10,0.8265567244810919,0.28697149452538334,0.3516239513584237,0.0,0.0,0.37863003802680467,0.1638198160342546,0.14840846822753634,0.0,0.0
farthest_point,0.5,11,0.8216073283596185,0.28778209486805895,0.3370663366115166,0.0,0.0,0.3828429525868137,0.16618930596995432,0.14533418638058554,0.0,0.0
farthest_point,0.5,12,0.81659449643805,0.28526306659663764,0.3345681263684331,0.0,0.0,0.38699861088269766,0.16649053956830748,0.15095695543347756,0.0,0.0
farthest_point,0.5,13,0.8117424766118254,0.28408740166672797,0.32112905913654094,0.0,0.0,0.3909176745504444,0.16676627036455693,0.14250782758508643,0.0,0.0
farthest_point,0.5,14,0.8152669645736398,0.2807106904674169,0.32052146628733325,0.0,0.0,0.38808084344440763,0.16592234798171349,0.14800197607373394,0.0,0.0
farthest_point,0.5,15,0.8065854882108816,0.2761413366929308,0.314205281994569,0.0,0.0,0.3949751111380256,0.162424281900355,0.14763980259158052,0.0,0.0
