run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,d7a95acdd95755fa6b518b8202ab2848,0.7857142857142857,False,0.0
5,0,x[1],False,,,82f0edd4e617d6980235a6f59e628940,0.7976190476190477,False,0.0
5,0,x[4],True,x[4],0.7857142857142857,d7a95acdd95755fa6b518b8202ab2848,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,74c3639b10596f56ff99cc555ffaa214,0.7857142857142857,False,0.0
5,0,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",False,,,a93c4fd5c9a0f146452adf17f6b2a785,0.2142857142857143,False,0.0
5,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,0,"not_(greater_than_or_equal(x[3], pdiv(x[3],x[0])))",False,,,ca806194f56be124d405b38ba6bfaa30,0.7857142857142857,False,0.0
5,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),x[2]),pdiv(50.75,x[2]))",False,,,a4f87b35455af8b6aabace8b86a0409b,0.8095238095238095,False,0.0
5,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[0],x[3])))",False,,,4dfc5bccd9d6fade364b87b7fc3277cb,0.48809523809523814,False,0.0
5,0,"greater_than_or_equal(mul(mul(x[3],x[5]),pdiv(x[0],x[0])), mul(pdiv(x[0],x[3]),sub(x[3],x[0])))",False,,,73071c8ebc6099404dc1324a4728e638,0.8214285714285714,False,0.0
5,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),add(x[3],x[5])), sub(mul(x[2],x[0]),pdiv(x[5],x[3])))",False,,,e78f4f9f6537724e885247479396f973,0.7976190476190477,False,0.0
5,0,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",False,,,ab5bae1fee7172122762638c6bdf0720,0.22619047619047616,False,0.0
5,0,"greater_than_or_equal(add(mul(x[0],x[2]),pdiv(x[0],x[0])), mul(mul(x[5],x[3]),mul(x[2],x[2])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),x[2]),pdiv(50.75,x[2]))",0.8095238095238095,a4f87b35455af8b6aabace8b86a0409b,,,
5,0,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",False,,,8ae6ab5e967eb50a700be45cfeeda4cc,0.25,False,0.0
5,0,"greater_than_or_equal(mul(add(x[3],x[3]),pdiv(x[2],x[0])), mul(pdiv(x[3],x[0]),sub(x[0],x[3])))",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),x[2]),pdiv(50.75,x[2]))",0.8095238095238095,a4f87b35455af8b6aabace8b86a0409b,,,
5,1,"and_(less_than_or_equal(x[2],x[2]),less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",0.25,8ae6ab5e967eb50a700be45cfeeda4cc,,,
5,1,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[2])))",True,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",0.25,8ae6ab5e967eb50a700be45cfeeda4cc,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",True,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",0.22619047619047616,ab5bae1fee7172122762638c6bdf0720,,,
5,1,"not_(greater_than_or_equal(x[5], x[5]))",False,,,19e28023981f2e34d0244bc96f11ea10,0.19047619047619047,False,0.0
5,1,x[4],True,x[4],0.7857142857142857,d7a95acdd95755fa6b518b8202ab2848,,,
5,1,"not_(less_than_or_equal(add(sub(x[3],x[2]),sub(x[0],x[3])),x[0]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,19e28023981f2e34d0244bc96f11ea10,,,
5,1,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[5])),x[5])",True,"not_(greater_than_or_equal(x[3], pdiv(x[3],x[0])))",0.7857142857142857,ca806194f56be124d405b38ba6bfaa30,,,
5,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[0])))",False,,,9761bf79ec5a24e837b345740bad8fb0,0.1785714285714286,False,0.0
5,1,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[0]))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,1,"not_(less_than_or_equal(x[0],x[5]))",False,,,ca4b0cb9e3fcd3d8d4a95a3583b0b65a,0.23809523809523814,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",False,,,ca5478d67088bec373a3903d7f2cadb0,0.8333333333333334,False,0.0
5,1,"less_than_or_equal(add(sub(x[0],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",False,,,39862a3dc84fd75f49e63ea9587cb272,0.25,False,0.0
5,1,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],26.70))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[3])))",False,,,5dd0f64fcf69004df2cf34d2ec25e725,0.75,False,0.0
5,1,"not_(greater_than_or_equal(x[5], x[2]))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,1,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[5],x[3]))",False,,,48208b0acc5e4218c4a4461c4c2238b4,0.2142857142857143,False,0.0
5,1,"greater_than_or_equal(x[0], x[3])",False,,,5a2f5228dbee85d1a6f81e00644d193b,0.7142857142857143,False,0.0
5,1,x[1],True,x[1],0.7976190476190477,82f0edd4e617d6980235a6f59e628940,,,
5,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,19e28023981f2e34d0244bc96f11ea10,,,
5,1,x[4],True,x[4],0.7857142857142857,d7a95acdd95755fa6b518b8202ab2848,,,
5,1,x[4],True,x[4],0.7857142857142857,d7a95acdd95755fa6b518b8202ab2848,,,
5,1,not_(x[1]),False,,,8d472a8174d7ad4677001ea280fe022e,0.20238095238095233,False,0.0
5,1,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",0.25,8ae6ab5e967eb50a700be45cfeeda4cc,,,
5,1,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,1,"less_than_or_equal(add(sub(x[2],x[3]),sub(x[0],x[3])),mul(sub(x[3],x[2]),sub(x[0],x[3])))",True,"less_than_or_equal(add(sub(x[0],x[3]),sub(x[0],x[3])),add(sub(x[3],x[2]),sub(x[0],x[3])))",0.25,39862a3dc84fd75f49e63ea9587cb272,,,
5,1,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[0]))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), x[2]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,19e28023981f2e34d0244bc96f11ea10,,,
5,1,x[4],True,x[4],0.7857142857142857,d7a95acdd95755fa6b518b8202ab2848,,,
5,1,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],42.84))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[2],x[2]))",0.2142857142857143,a93c4fd5c9a0f146452adf17f6b2a785,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[5])))",True,"less_than_or_equal(x[2],x[5])",0.7857142857142857,74c3639b10596f56ff99cc555ffaa214,,,
5,1,"greater_than_or_equal(pdiv(add(x[2],x[5]),add(x[3],x[2])), x[0])",True,"less_than_or_equal(pdiv(mul(x[2],x[3]),x[2]),pdiv(50.75,x[2]))",0.8095238095238095,a4f87b35455af8b6aabace8b86a0409b,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[5])))",False,,,458fd43eec3a620ece3683506bab034e,0.26190476190476186,False,0.0
5,1,"not_(greater_than_or_equal(sub(x[3],x[2]), sub(x[0],x[3])))",False,,,e9128a3c0aa605709eba970a56112585,0.75,False,0.0
5,1,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,19e28023981f2e34d0244bc96f11ea10,,,
5,1,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[0])))",False,,,7ff16e9ed9ea3081e8abbaa2a6b53ee8,0.23809523809523814,False,0.0
5,1,x[4],True,x[4],0.7857142857142857,d7a95acdd95755fa6b518b8202ab2848,,,
5,1,"not_(less_than_or_equal(add(x[0],x[5]),add(x[0],x[3])))",False,,,18407cb712371f31b44b7952d9425b3f,0.7619047619047619,False,0.0
5,1,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[5]),add(x[2],x[0])))",0.1785714285714286,9761bf79ec5a24e837b345740bad8fb0,,,
5,2,"not_(greater_than_or_equal(x[5], x[5]))",True,"not_(greater_than_or_equal(x[5], x[5]))",0.19047619047619047,19e28023981f2e34d0244bc96f11ea10,,,
5,2,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(add(x[2],x[5]), add(x[3],x[2])))",0.22619047619047616,ab5bae1fee7172122762638c6bdf0720,,,
5,2,"not_(less_than_or_equal(x[0],x[5]))",True,"not_(less_than_or_equal(x[0],x[5]))",0.23809523809523814,ca4b0cb9e3fcd3d8d4a95a3583b0b65a,,,
