gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4928571428571429,0.25633692043879547,0.16666666666666663,0.8095238095238095,,36,16.3,8,3.5,7,5.8,11.0,24,0.0,0.004879474639892578,1,fec_simple_stratified,0.3
1,51,0.2622100122100122,0.1560011243598977,0.16666666666666663,0.7976190476190477,0.16666666666666663,36,30.025641025641026,8,5.82051282051282,7,6.897435897435898,17.358974358974358,24,0.00017571449279785156,0.00991201400756836,1,fec_simple_stratified,0.3
2,41,0.3085519922254616,0.22099470455170875,0.15476190476190477,0.7976190476190477,0.15476190476190477,49,37.06122448979592,7,7.510204081632653,7,7.163265306122449,21.489795918367346,21,0.00017976760864257812,0.012327909469604492,1,fec_simple_stratified,0.3
3,39,0.42142857142857154,0.2793538056888334,0.15476190476190477,0.8452380952380952,0.15476190476190477,49,41.52,7,8.78,7,7.72,25.04,21,0.00019049644470214844,0.014151334762573242,1,fec_simple_stratified,0.3
4,34,0.33679653679653676,0.2504857446294875,0.15476190476190477,0.8095238095238095,0.15476190476190477,49,45.18181818181818,7,8.527272727272727,7,7.5636363636363635,24.12727272727273,21,0.00019097328186035156,0.013792991638183594,1,fec_simple_stratified,0.3
5,27,0.35676492819349964,0.26320682534894496,0.13095238095238093,0.8452380952380952,0.13095238095238093,62,49.74603174603175,7,8.825396825396826,7,7.873015873015873,24.80952380952381,21,0.0001895427703857422,0.014718055725097656,1,fec_simple_stratified,0.3
6,21,0.44882729211087424,0.29186705273773067,0.13095238095238093,0.8452380952380952,0.13095238095238093,62,52.0,7,9.17910447761194,7,8.074626865671641,25.671641791044777,21,0.00019121170043945312,0.015996932983398438,1,fec_simple_stratified,0.3
7,28,0.3819444444444445,0.2645813060492143,0.13095238095238093,0.7976190476190477,0.13095238095238093,62,59.416666666666664,7,9.85,7,8.4,27.55,21,0.0002257823944091797,0.0177304744720459,1,fec_simple_stratified,0.3
8,22,0.34426229508196715,0.24470997949031456,0.13095238095238093,0.8095238095238095,0.13095238095238093,62,64.1639344262295,7,11.80327868852459,7,9.21311475409836,32.540983606557376,21,0.00021719932556152344,0.019071578979492188,1,fec_simple_stratified,0.3
9,25,0.4084564860426929,0.28597250660771206,0.1071428571428571,0.7976190476190477,0.1071428571428571,69,63.87931034482759,7,10.275862068965518,7,8.60344827586207,28.586206896551722,21,0.00022268295288085938,0.017897367477416992,1,fec_simple_stratified,0.3
10,12,0.36657955865272945,0.26232503633692633,0.1071428571428571,0.8095238095238095,0.1071428571428571,69,66.8170731707317,7,11.195121951219512,7,8.853658536585366,30.353658536585368,21,0.0002071857452392578,0.019201993942260742,1,fec_simple_stratified,0.3
11,19,0.35949027498323277,0.2440128119516706,0.1071428571428571,0.8095238095238095,0.1071428571428571,69,70.15492957746478,7,11.535211267605634,7,8.788732394366198,30.746478873239436,21,0.0002238750457763672,0.02070140838623047,1,fec_simple_stratified,0.3
12,12,0.3831168831168831,0.2603521703698219,0.1071428571428571,0.8571428571428572,0.1071428571428571,69,73.03896103896103,7,11.571428571428571,7,8.727272727272727,29.98701298701299,21,0.00026869773864746094,0.019467592239379883,1,fec_simple_stratified,0.3
13,20,0.3484363894811657,0.2567462366224014,0.1071428571428571,0.8571428571428572,0.1071428571428571,69,71.14925373134328,7,12.417910447761194,7,9.044776119402986,32.791044776119406,21,0.00021314620971679688,0.019719362258911133,1,fec_simple_stratified,0.3
14,22,0.3735747820254863,0.266733175011262,0.1071428571428571,0.7976190476190477,0.1071428571428571,69,75.78873239436619,7,12.014084507042254,7,8.577464788732394,31.183098591549296,21,0.0002567768096923828,0.020540237426757812,1,fec_simple_stratified,0.3
15,19,0.369047619047619,0.26314191929469977,0.1071428571428571,0.8452380952380952,0.1071428571428571,69,81.06944444444444,7,15.01388888888889,7,9.63888888888889,38.93055555555556,21,0.0002467632293701172,0.023603439331054688,1,fec_simple_stratified,0.3
16,19,0.33452380952380956,0.2495310632741157,0.1071428571428571,0.8214285714285714,0.1071428571428571,69,82.88571428571429,7,17.042857142857144,7,10.057142857142857,42.91428571428571,21,0.00023984909057617188,0.024636268615722656,1,fec_simple_stratified,0.3
17,25,0.38556067588325654,0.27348670978154394,0.1071428571428571,0.7976190476190477,0.1071428571428571,69,76.61290322580645,7,13.693548387096774,7,9.161290322580646,35.75806451612903,21,0.0002541542053222656,0.021573543548583984,1,fec_simple_stratified,0.3
18,17,0.40529495380241654,0.27643845351758367,0.1071428571428571,0.8452380952380952,0.1071428571428571,69,71.17910447761194,7,12.343283582089553,7,8.776119402985074,33.0,21,0.0002484321594238281,0.021959543228149414,1,fec_simple_stratified,0.3
19,23,0.364670868347339,0.2589106968601318,0.1071428571428571,0.8571428571428572,0.1071428571428571,69,71.95588235294117,7,14.397058823529411,7,9.352941176470589,37.30882352941177,21,0.00025010108947753906,0.021817684173583984,1,fec_simple_stratified,0.3
20,32,0.3573633156966491,0.25805339985386705,0.1071428571428571,0.7976190476190477,0.1071428571428571,69,73.31481481481481,7,13.185185185185185,7,9.314814814814815,34.27777777777778,21,0.0002548694610595703,0.02116537094116211,1,fec_simple_stratified,0.3
