run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,dd564a4077ae28c77ddb5458fe011b3b,0.7738095238095238,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,dd564a4077ae28c77ddb5458fe011b3b,,,
2,0,x[6],False,,,3608403ebd5e2774dc0092b28e2fb1d1,0.7976190476190477,False,0.0
2,0,x[1],True,x[1],0.7738095238095238,dd564a4077ae28c77ddb5458fe011b3b,,,
2,0,not_(x[1]),False,,,c7913041f307e2618c714f9ddbb7bcbb,0.22619047619047616,False,0.0
2,0,"greater_than_or_equal(x[2], x[3])",False,,,55397ee5f0de279e061f1be1f9b0b7f3,0.7142857142857143,False,0.0
2,0,"greater_than_or_equal(x[3], x[0])",False,,,573d3f7b0e713f509770e55061e80318,0.30952380952380953,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[3]), x[3])",False,,,80df989e387ff6712b2cc665a964bd32,0.5833333333333333,False,0.0
2,0,x[4],False,,,c2c5b62e4c40039926256f2146688850,0.75,False,0.0
2,0,"less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[5]))",False,,,36e189f2a2ed4c207b7569d46211889e,0.23809523809523814,False,0.0
2,0,x[4],True,x[4],0.75,c2c5b62e4c40039926256f2146688850,,,
2,0,"greater_than_or_equal(sub(mul(x[2],x[3]),pdiv(x[2],x[0])), mul(mul(x[5],x[0]),mul(x[3],x[3])))",False,,,99c43d3bf44bca052831da251714001e,0.2142857142857143,False,0.0
2,0,"greater_than_or_equal(mul(add(x[0],x[2]),sub(x[5],x[3])), add(sub(x[2],x[5]),pdiv(x[0],x[2])))",False,,,93ba636281761206d926b73a9397c694,0.5119047619047619,False,0.0
2,0,"not_(and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[3], x[3])))",False,,,3867207696c1f019a12a0ada52466ddd,0.7261904761904762,False,0.0
2,0,"less_than_or_equal(mul(sub(x[5],x[2]),sub(x[0],x[3])),pdiv(add(x[0],x[2]),mul(x[2],x[3])))",False,,,bb1df268658eecd62049a8aba18021ad,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),pdiv(x[3],x[2])),add(mul(x[2],x[2]),pdiv(x[0],x[5])))",False,,,b010d666a30c365376f6112aa2637623,0.3928571428571429,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[5])))",False,,,a119c96ae7b83d7bf2b2022e06457bb0,0.7142857142857143,False,0.0
2,0,"and_(greater_than_or_equal(pdiv(x[5],x[5]), mul(x[0],x[2])),less_than_or_equal(pdiv(x[2],x[5]),mul(x[0],x[2])))",False,,,dfa9c85b4f941fcfecfe362ef0d2d26f,0.20238095238095233,False,0.0
2,1,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.30952380952380953,573d3f7b0e713f509770e55061e80318,,,
2,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,c7913041f307e2618c714f9ddbb7bcbb,,,
2,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,c7913041f307e2618c714f9ddbb7bcbb,,,
2,1,"less_than_or_equal(mul(x[5],x[5]),sub(x[3],x[2]))",False,,,9384306966301128601cfcdaee85e6dd,0.22619047619047616,False,0.0
2,1,"less_than_or_equal(mul(x[5],x[2]),x[0])",False,,,9bedde96b0de5c0d6cd0a68760750473,0.5952380952380952,False,0.0
