run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,1da9c054cd5826e6ba874b225fd0b579,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,b89d50a909397a798f5cf90f7d9e93f4,0.29761904761904767,False,0.0
2,0,"greater_than_or_equal(x[5], x[2])",False,,,df62ddc3409244ca3e920d5ddbf68a37,0.75,False,0.0
2,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[2])",0.75,df62ddc3409244ca3e920d5ddbf68a37,,,
2,0,x[4],False,,,8c8b9dc22f43355a7dc6f345f815f86c,0.7857142857142857,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[2])), x[0])",False,,,732f09b23a10b1d47def941b814c432c,0.20238095238095233,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[3],x[2])),pdiv(mul(x[0],x[5]),mul(x[3],x[3])))",False,,,86dba388c9441ede33c596e4868eab4e,0.7738095238095238,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[0], x[2])))",False,,,c3e69e648e995f92fee1bcfa17fd120a,0.6547619047619048,False,0.0
2,0,"not_(less_than_or_equal(mul(x[3],x[0]),add(x[2],x[2])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[2])), x[0])",0.20238095238095233,732f09b23a10b1d47def941b814c432c,,,
2,0,"not_(less_than_or_equal(mul(x[5],x[3]),add(x[2],x[5])))",True,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[2])), x[0])",0.20238095238095233,732f09b23a10b1d47def941b814c432c,,,
2,0,"or_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[5])),not_(less_than_or_equal(x[5],x[3])))",False,,,67bc736acc1535fc039a1f8619d290d3,0.8095238095238095,False,0.0
2,1,"greater_than_or_equal(x[3], mul(x[0],add(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[2])",0.29761904761904767,b89d50a909397a798f5cf90f7d9e93f4,,,
2,1,"not_(less_than_or_equal(mul(x[5],x[3]),x[5]))",True,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[2])), x[0])",0.20238095238095233,732f09b23a10b1d47def941b814c432c,,,
2,1,"not_(less_than_or_equal(mul(x[5],x[2]),x[0]))",False,,,497f7ac8725a1f0fc6e42a1e11353da4,0.34523809523809523,False,0.0
2,1,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[0],x[3])), add(x[2],x[5]))",False,,,7ec46191728c49618de6e83ebedc08f9,0.47619047619047616,False,0.0
