run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,ba41df7d38e1c1d9d60cb5c1b9aa071c,0.7738095238095238,False,0.0
4,0,x[6],False,,,d3f9657512697d8d4a717d77e6a6e51b,0.7857142857142857,False,0.0
4,0,x[4],True,x[4],0.7738095238095238,ba41df7d38e1c1d9d60cb5c1b9aa071c,,,
4,0,x[6],True,x[6],0.7857142857142857,d3f9657512697d8d4a717d77e6a6e51b,,,
4,0,x[6],True,x[6],0.7857142857142857,d3f9657512697d8d4a717d77e6a6e51b,,,
4,0,"greater_than_or_equal(sub(x[5],x[3]), pdiv(x[2],x[5]))",False,,,1deaa02e259b62b39ce11425f4e03d3b,0.5357142857142857,False,0.0
4,0,x[4],True,x[4],0.7738095238095238,ba41df7d38e1c1d9d60cb5c1b9aa071c,,,
4,0,"not_(not_(greater_than_or_equal(x[5], x[3])))",False,,,4e2440a251347ffbfa6532f522f7d7ad,0.7738095238095238,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[2],x[2])))",False,,,951bebf8724db3ab45496bbe645eefa1,0.2142857142857143,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[5]),sub(x[3],x[2])),add(sub(x[3],x[5]),add(x[5],x[5])))",False,,,b5207e7a87562f37541cfa0f1268dcc0,0.7857142857142857,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[3],x[3])),mul(sub(x[0],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[2],x[2])))",0.2142857142857143,951bebf8724db3ab45496bbe645eefa1,,,
4,0,"less_than_or_equal(sub(mul(x[0],x[5]),sub(x[5],x[3])),mul(mul(x[5],x[2]),mul(x[0],x[2])))",False,,,a38e259f8d7b55e0893d49f5d56b2dbc,0.7261904761904762,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[5],x[2])), pdiv(mul(x[5],x[2]),sub(x[0],x[2])))",False,,,2034f2a7d299cc47e81f7b8ad6937744,0.7023809523809523,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,d8fc9d6318a9ed40719c69200f3ead41,0.23809523809523814,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[2],x[5]), add(x[0],x[0])),less_than_or_equal(mul(x[0],x[5]),add(x[0],x[2])))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[2],x[2])))",0.2142857142857143,951bebf8724db3ab45496bbe645eefa1,,,
4,0,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",False,,,06837e1bdcc13423f3047151b8416b8f,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[5])),sub(mul(x[2],x[0]),mul(x[5],x[3])))",False,,,315e9a787c6540c1319cdf88975fc44a,0.20238095238095233,False,0.0
4,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[2],x[3])),sub(add(x[2],x[2]),add(x[3],x[3])))",False,,,c63aacb52bf7abe5b8b3a40d22066383,0.75,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[3],x[5])),mul(sub(x[0],x[3]),x[2]))",False,,,5d753c9153978bac200d4d51f6450ee3,0.7619047619047619,False,0.0
4,1,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",True,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",0.22619047619047616,06837e1bdcc13423f3047151b8416b8f,,,
4,1,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[3])),pdiv(add(x[2],x[2]),x[5]))",False,,,7ae246ef062ca9d0a2ccac14040cb969,0.7857142857142857,False,0.0
4,1,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[5])),sub(mul(x[2],x[0]),mul(add(x[3],x[3]),98.10)))",True,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",0.22619047619047616,06837e1bdcc13423f3047151b8416b8f,,,
4,1,"less_than_or_equal(sub(add(x[5],x[5]),pdiv(x[3],x[5])),sub(mul(x[2],x[0]),mul(x[5],sub(x[3],x[3]))))",False,,,eb2f7a16be518bdece251948ed869e3f,0.2142857142857143,False,0.0
4,1,"less_than_or_equal(sub(add(x[5],mul(x[3],x[3])),sub(x[3],x[3])),mul(sub(x[0],x[3]),mul(x[0],x[3])))",True,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",0.22619047619047616,06837e1bdcc13423f3047151b8416b8f,,,
4,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),mul(x[5],x[2])), pdiv(mul(x[5],x[2]),sub(x[0],x[5])))",True,"less_than_or_equal(sub(pdiv(x[0],x[5]),mul(x[2],x[3])),pdiv(add(x[2],x[2]),x[5]))",0.7857142857142857,7ae246ef062ca9d0a2ccac14040cb969,,,
4,1,"greater_than_or_equal(mul(add(x[5],add(x[0],x[0])),add(add(mul(x[0],x[5]),add(x[0],x[2])),sub(x[5],x[5]))), x[3])",False,,,e36e1de5f2a433af78ff2fa564c4a9f4,0.7976190476190477,False,0.0
4,1,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",True,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(mul(x[2],x[0]),add(x[5],x[5])))",0.22619047619047616,06837e1bdcc13423f3047151b8416b8f,,,
4,1,"greater_than_or_equal(mul(mul(x[2],x[0]),add(x[0],x[5])), pdiv(x[3],mul(sub(x[0],x[3]),mul(x[2],x[3]))))",False,,,274fd4200f95579b547d18203cb1b6fc,0.3214285714285714,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[3],x[3])),mul(sub(x[0],x[3]),mul(x[0],x[0])))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[2],x[2])))",0.2142857142857143,951bebf8724db3ab45496bbe645eefa1,,,
4,1,"less_than_or_equal(x[2],x[5])",False,,,2329fb2fcc0f244782a84481a225ed0d,0.75,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[3],x[3]),sub(x[3],x[3])),x[5])",False,,,a62fdf0277badbb131c3bc8864b41d3e,0.22619047619047616,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[3])))",False,,,d9580345d63f8df17e59ad10b4814158,0.6785714285714286,False,0.0
4,1,"greater_than_or_equal(add(sub(x[0],x[5]),x[0]), x[3])",False,,,a0dd7ff08bb6fcd65c223ceedbcb83fe,0.47619047619047616,False,0.0
4,1,"greater_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[5])), add(x[5],sub(mul(x[2],x[0]),mul(x[5],x[3]))))",False,,,25430860cc21b4f464aba8f4bb285eab,0.5952380952380952,False,0.0
4,1,"and_(greater_than_or_equal(sub(x[2],x[5]), pdiv(x[0],x[0])),less_than_or_equal(pdiv(x[0],x[2]),sub(x[5],pdiv(x[3],x[5]))))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[2],x[2])))",0.2142857142857143,951bebf8724db3ab45496bbe645eefa1,,,
4,1,"less_than_or_equal(sub(sub(x[5],x[0]),x[3]),mul(x[0],x[3]))",False,,,a5c4210a58ea0d9b939546f6daa1106d,0.48809523809523814,False,0.0
4,1,"less_than_or_equal(pdiv(mul(x[2],x[3]),sub(x[3],x[3])),mul(sub(x[5],pdiv(x[3],x[5])),sub(mul(x[2],x[0]),mul(x[5],x[3]))))",True,"greater_than_or_equal(mul(mul(x[2],x[0]),mul(x[0],x[3])), pdiv(add(x[2],x[0]),mul(x[2],x[2])))",0.2142857142857143,951bebf8724db3ab45496bbe645eefa1,,,
