run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,680f106dc875ec96e1987ddf81df6ab6,0.7976190476190477,False,0.0
4,0,"and_(x[6],x[6])",False,,,f06a85aec70e96c6a49960088998c5b5,0.8095238095238095,False,0.0
4,0,x[6],False,,,68a7ea2f9e3ff14cbf7859c9fa0d1ca8,0.8095238095238095,False,0.0
4,0,x[4],False,,,e21a11d49d9d07361bdb26a07aa3cc1d,0.7976190476190477,False,0.0
4,0,not_(x[6]),False,,,df9a0ccf07f2fb26678a001bd433c526,0.19047619047619047,False,0.0
4,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[6],x[6])",0.8095238095238095,f06a85aec70e96c6a49960088998c5b5,,,
4,0,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2]))",False,,,c1336d105745a977cd943e11f48fc87c,0.22619047619047616,False,0.0
4,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,0,"greater_than_or_equal(x[0], add(x[0],x[5]))",False,,,3157fd6e17ac6ec878c7766a2fb6a53b,0.20238095238095233,False,0.0
4,0,x[1],True,x[1],0.7976190476190477,680f106dc875ec96e1987ddf81df6ab6,,,
4,0,"not_(not_(greater_than_or_equal(x[3], x[5])))",False,,,2a8deb8f2ca68921a87e751ca6f04289,0.20238095238095233,False,0.0
4,0,"not_(less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[2])))",False,,,738a7e73b749f2891a0ab3e4fb6c8721,0.34523809523809523,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[2],x[3])))",True,"not_(less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[2])))",0.34523809523809523,738a7e73b749f2891a0ab3e4fb6c8721,,,
4,0,"not_(less_than_or_equal(add(x[0],x[2]),mul(x[5],x[2])))",True,"and_(x[6],x[6])",0.8095238095238095,f06a85aec70e96c6a49960088998c5b5,,,
4,0,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[3],x[3])),add(mul(x[2],x[5]),pdiv(x[5],x[5])))",True,"and_(x[6],x[6])",0.8095238095238095,f06a85aec70e96c6a49960088998c5b5,,,
4,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,552c2c2a417b5652608f9543519d7f39,0.7023809523809523,False,0.0
4,1,"not_(less_than_or_equal(x[2],x[3]))",False,,,6fafa11dee50fede0cc9c6782e49c0c9,0.75,False,0.0
4,1,"and_(x[6],x[6])",True,"and_(x[6],x[6])",0.8095238095238095,f06a85aec70e96c6a49960088998c5b5,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,"greater_than_or_equal(x[5], x[3])",False,,,ce4d19157e3b95217b677d07ff201e48,0.8095238095238095,False,0.0
4,1,"not_(less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[2])))",True,"not_(less_than_or_equal(mul(x[5],x[3]),mul(x[0],x[2])))",0.34523809523809523,738a7e73b749f2891a0ab3e4fb6c8721,,,
4,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"greater_than_or_equal(x[0], add(x[0],x[5]))",True,"greater_than_or_equal(x[0], add(x[0],x[5]))",0.20238095238095233,3157fd6e17ac6ec878c7766a2fb6a53b,,,
4,1,"greater_than_or_equal(x[0], add(x[0],x[0]))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",False,,,bf6b853a8a4b913dcc7f6c40f4eaa583,0.1785714285714286,False,0.0
4,1,"not_(less_than_or_equal(x[5],pdiv(x[2],x[2])))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"and_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[2], x[5]))",True,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2]))",0.22619047619047616,c1336d105745a977cd943e11f48fc87c,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"greater_than_or_equal(x[0], add(x[0],x[5]))",True,"greater_than_or_equal(x[0], add(x[0],x[5]))",0.20238095238095233,3157fd6e17ac6ec878c7766a2fb6a53b,,,
4,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,"not_(less_than_or_equal(x[2],x[3]))",True,"not_(less_than_or_equal(x[2],x[3]))",0.75,6fafa11dee50fede0cc9c6782e49c0c9,,,
4,1,"greater_than_or_equal(x[0], add(x[0],x[5]))",True,"greater_than_or_equal(x[0], add(x[0],x[5]))",0.20238095238095233,3157fd6e17ac6ec878c7766a2fb6a53b,,,
4,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"and_(x[6],x[6])",0.8095238095238095,f06a85aec70e96c6a49960088998c5b5,,,
4,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[2],x[5])))",False,,,69fce667ab2621e20428717811afa801,0.7976190476190477,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[5])))",False,,,6ab1bea690e67b1e6a3ec247c8bc0989,0.7976190476190477,False,0.0
4,1,"less_than_or_equal(x[5],x[3])",True,"not_(not_(greater_than_or_equal(x[3], x[5])))",0.20238095238095233,2a8deb8f2ca68921a87e751ca6f04289,,,
4,1,"not_(less_than_or_equal(x[2],x[5]))",True,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2]))",0.22619047619047616,c1336d105745a977cd943e11f48fc87c,,,
4,1,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[5],x[0]))",True,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2]))",0.22619047619047616,c1336d105745a977cd943e11f48fc87c,,,
4,1,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,1,"greater_than_or_equal(x[0], add(x[0],x[5]))",True,"greater_than_or_equal(x[0], add(x[0],x[5]))",0.20238095238095233,3157fd6e17ac6ec878c7766a2fb6a53b,,,
4,1,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",True,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",0.1785714285714286,bf6b853a8a4b913dcc7f6c40f4eaa583,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",True,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",0.1785714285714286,bf6b853a8a4b913dcc7f6c40f4eaa583,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.7023809523809523,552c2c2a417b5652608f9543519d7f39,,,
4,2,"not_(less_than_or_equal(x[2],x[5]))",True,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2]))",0.22619047619047616,c1336d105745a977cd943e11f48fc87c,,,
4,2,"not_(less_than_or_equal(x[5],x[0]))",True,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[2],x[5])))",0.7976190476190477,69fce667ab2621e20428717811afa801,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(not_(less_than_or_equal(pdiv(x[5],pdiv(x[2],x[2])),x[2])))",True,"and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[2]))",0.22619047619047616,c1336d105745a977cd943e11f48fc87c,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(not_(x[6])),True,"and_(x[6],x[6])",0.8095238095238095,f06a85aec70e96c6a49960088998c5b5,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(less_than_or_equal(x[0],x[2]))",False,,,bfce934a0d9d9b1f1c97bde037646ec7,0.30952380952380953,False,0.0
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"greater_than_or_equal(x[0], add(x[0],x[0]))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,not_(x[6]),True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
4,2,"not_(less_than_or_equal(x[5],pdiv(x[2],pdiv(x[2],x[2]))))",True,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[2],x[5])))",0.7976190476190477,69fce667ab2621e20428717811afa801,,,
4,2,"not_(less_than_or_equal(x[5],pdiv(x[2],x[3])))",False,,,cb03c52ffba1950c245586e6127009a8,0.20238095238095233,False,0.0
4,2,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.30952380952380953,bfce934a0d9d9b1f1c97bde037646ec7,,,
4,2,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",True,"not_(not_(less_than_or_equal(pdiv(x[2],x[2]),x[2])))",0.1785714285714286,bf6b853a8a4b913dcc7f6c40f4eaa583,,,
4,3,"not_(not_(less_than_or_equal(pdiv(x[2],x[0]),x[5])))",True,not_(x[6]),0.19047619047619047,df9a0ccf07f2fb26678a001bd433c526,,,
