run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",0.1785714285714286,157f0fef865ac1aad7c17019e870a19f,,,
5,1,"or_(greater_than_or_equal(mul(x[2],09.88), sub(x[0],x[5])),less_than_or_equal(x[2],x[5]))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],x[5])), add(sub(x[2],x[5]),add(x[5],x[3])))",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],x[5])), add(sub(x[2],x[5]),add(x[5],x[5])))",0.2142857142857143,63697d5355c0753ecf3b273eed32f231,,,
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),x[2])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],91.40)), x[2])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],pdiv(x[0],add(x[3],x[2])))))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,1,"less_than_or_equal(x[5],x[5])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,1,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",False,,,27ec027a7a3f21899857caa8e44e5012,0.16666666666666663,False,0.0
5,1,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[0],add(x[3],x[2]))),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.15476190476190477,3dce6fca80efd87b05e6058004df112b,,,
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[5])),x[3])",False,,,6cb0e073f51243651f0b66448e6d0b52,0.20238095238095233,False,0.0
5,1,"less_than_or_equal(x[2],mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",0.1785714285714286,157f0fef865ac1aad7c17019e870a19f,,,
5,1,x[6],False,,,37bd961b4b2339f6875bb3270ff842e5,0.8333333333333334,False,0.0
5,1,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],x[5])), add(sub(x[2],x[5]),add(x[5],x[5])))",0.2142857142857143,63697d5355c0753ecf3b273eed32f231,,,
5,1,"less_than_or_equal(add(pdiv(x[5],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[5]),pdiv(x[2],mul(pdiv(x[2],x[3]),sub(x[2],x[5])))))",False,,,35059c725dead6ee63b7861e61c2f599,0.19047619047619047,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),x[3]),sub(x[2],x[5]))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,1,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[3]))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,1,"greater_than_or_equal(x[5], add(add(x[5],x[2]),sub(x[3],x[2])))",False,,,b8ae7514d60f943df8c9548439218caa,0.19047619047619047,False,0.0
5,1,"less_than_or_equal(sub(x[5],x[2]),sub(x[5],x[0]))",False,,,067c840f4198e933b6450addeb285cff,0.7142857142857143,False,0.0
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),x[5])",False,,,3f583103b2b97840451e36c112922e01,0.20238095238095233,False,0.0
5,1,"or_(greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),x[2]))",False,,,fe7bab212589832adf0ebdec7830935a,0.5833333333333333,False,0.0
5,1,"less_than_or_equal(sub(pdiv(x[0],x[3]),x[3]),x[2])",True,"greater_than_or_equal(x[3], x[2])",0.26190476190476186,646039eff4a1f3e7c0c2e70ecdf60c30,,,
5,1,"or_(greater_than_or_equal(pdiv(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",False,,,d0808edb87431e0bb2be6644d5cd26d0,0.7857142857142857,False,0.0
5,1,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.15476190476190477,3dce6fca80efd87b05e6058004df112b,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[0]))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"or_(less_than_or_equal(mul(x[2],x[0]),add(x[3],x[2])),less_than_or_equal(add(mul(91.09,mul(x[2],x[0])),add(x[3],x[2])),add(add(add(x[5],x[2]),x[3]),sub(x[2],x[5]))))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",True,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",0.1785714285714286,157f0fef865ac1aad7c17019e870a19f,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],14.09),pdiv(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),greater_than_or_equal(x[2], add(x[3],x[2])))",True,"greater_than_or_equal(x[5], add(add(x[5],x[2]),sub(x[3],x[2])))",0.19047619047619047,b8ae7514d60f943df8c9548439218caa,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[0],add(x[3],x[2]))),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.15476190476190477,3dce6fca80efd87b05e6058004df112b,,,
5,2,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[0])),sub(x[3],x[2]))",False,,,6ffd5cd1997418aad82e48f8cbec06b1,0.1785714285714286,False,0.0
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[0],add(x[3],x[2]))),less_than_or_equal(add(x[0],x[2]),sub(x[3],x[0])))",False,,,a5bd9080f23b052bcdfc600d1c1d69f8,0.1785714285714286,False,0.0
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[3]))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,2,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[0]),add(x[3],x[2])))",False,,,29fc66012e014bb97ea0236c73fd1fc3,0.23809523809523814,False,0.0
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[3]))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,2,"or_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[3],x[2])),greater_than_or_equal(add(x[5],x[2]), sub(x[3],x[3])))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],91.40)), x[2])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[2])),mul(x[3],sub(x[2],x[5])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"less_than_or_equal(x[5],70.05)",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],91.40)), x[5])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"greater_than_or_equal(add(pdiv(x[5],x[2]),mul(x[0],x[2])), x[3])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),not_(greater_than_or_equal(x[2], x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),x[3]))",False,,,618c1bf08e0f91b23808f812d63f872b,0.8333333333333334,False,0.0
5,2,x[6],True,x[6],0.8333333333333334,37bd961b4b2339f6875bb3270ff842e5,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),x[1])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[3])))",False,,,62972c685be387d539f059e3da2ad368,0.7380952380952381,False,0.0
5,2,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,2,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(99.91,x[3])),x[2])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])), x[2])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.15476190476190477,3dce6fca80efd87b05e6058004df112b,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),greater_than_or_equal(mul(x[2],x[0]), add(x[0],add(x[3],x[2]))))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"less_than_or_equal(add(pdiv(x[0],x[5]),mul(x[0],x[2])),mul(pdiv(x[2],x[0]),add(x[5],x[2])))",False,,,9a6944677273bb7c547ec453e9a5d0ee,0.8095238095238095,False,0.0
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[3])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"less_than_or_equal(x[2],mul(pdiv(x[2],x[2]),sub(x[3],pdiv(x[3],x[2]))))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"greater_than_or_equal(49.99, sub(x[3],x[0]))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"less_than_or_equal(sub(sub(x[2],x[5]),x[5]),x[5])",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],91.40)), x[0])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), sub(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[3]))",False,,,9c50854d6af97862df7b6b15296b03d7,0.7976190476190477,False,0.0
5,2,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,2,"greater_than_or_equal(add(pdiv(x[0],x[2]),mul(x[0],x[2])), mul(pdiv(x[2],x[3]),sub(x[2],pdiv(x[0],add(x[3],x[2])))))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,2,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.15476190476190477,3dce6fca80efd87b05e6058004df112b,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[0],add(x[3],x[2]))),less_than_or_equal(add(x[0],x[2]),sub(pdiv(add(x[0],add(pdiv(x[0],x[2]),mul(x[0],x[2]))),mul(pdiv(x[2],x[3]),sub(x[3],x[3]))),x[2])))",False,,,7d5bb7407a287be9b9f267c44b47b23f,0.1785714285714286,False,0.0
5,3,"or_(less_than_or_equal(mul(x[2],x[0]),add(x[0],add(x[3],x[2]))),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),greater_than_or_equal(add(x[5],x[2]), x[0]))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,3,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],01.40)), x[2])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[0],x[2])),mul(x[5],mul(x[2],sub(x[3],pdiv(x[3],x[2])))))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],94.99),40.93))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[0]))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"less_than_or_equal(add(pdiv(x[0],x[2]),add(x[2],x[2])),mul(pdiv(x[2],x[3]),sub(x[2],x[5])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),x[3]))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],14.09),pdiv(x[2],x[3])))",False,,,3c75be0a9044a818828def131e5f3cbe,0.20238095238095233,False,0.0
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), 89.97),not_(greater_than_or_equal(x[2], x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(x[2],x[5]))",False,,,367dbd0fc17d8fb2e5f57534f6871a01,0.7976190476190477,False,0.0
5,3,"or_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[3],x[2])),greater_than_or_equal(x[5], x[2]))",True,"not_(less_than_or_equal(add(x[5],x[5]),mul(x[2],x[3])))",0.8333333333333334,ddf7e7d8c6e458cd66e9191a18b62b0a,,,
5,3,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),sub(x[0],91.40)), x[2])",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],mul(x[2],x[0]))))",True,"or_(greater_than_or_equal(mul(x[2],x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.16666666666666663,27ec027a7a3f21899857caa8e44e5012,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[2]), add(add(x[3],x[0]),add(x[3],x[2]))),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",0.15476190476190477,3dce6fca80efd87b05e6058004df112b,,,
5,3,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),greater_than_or_equal(mul(x[2],x[0]), x[2]))",True,"or_(greater_than_or_equal(mul(x[2],x[0]), add(x[3],x[2])),less_than_or_equal(add(x[5],x[2]),sub(x[5],x[3])))",0.16666666666666663,1a3e7232921d83b8e4ed3dc8806c3ea9,,,
5,3,"or_(greater_than_or_equal(mul(add(pdiv(x[2],add(x[3],x[2])),x[2]),x[3]), x[2]),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[2])))",False,,,4f2b9032bab7a70edac348a782f8b271,0.23809523809523814,False,0.0
