run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,828952cafe2ea79154ef70f382eb4b71,0.7738095238095238,False,0.0
2,0,x[6],True,x[6],0.7738095238095238,828952cafe2ea79154ef70f382eb4b71,,,
2,0,"greater_than_or_equal(add(x[2],x[2]), x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7738095238095238,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.75,False,0.0
2,0,"greater_than_or_equal(pdiv(x[3],x[2]), x[3])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",False,,,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[3])), sub(add(x[2],x[3]),sub(x[5],x[2])))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.48809523809523814,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[5],x[5])),add(add(x[5],x[2]),sub(x[0],x[5])))",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[0])), sub(add(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[3])), sub(add(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[3])), sub(add(x[2],x[3]),sub(x[5],x[2])))",0.48809523809523814,cde0e4c34cc93f9a03236305b8f22761,,,
2,1,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[3])), sub(add(x[2],x[3]),sub(x[5],x[2])))",True,"greater_than_or_equal(pdiv(add(x[5],x[2]),pdiv(x[2],x[3])), sub(add(x[2],x[3]),sub(x[5],x[2])))",0.48809523809523814,cde0e4c34cc93f9a03236305b8f22761,,,
2,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),x[0]),x[3])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"less_than_or_equal(pdiv(sub(x[3],x[2]),x[0]),x[5])",True,"greater_than_or_equal(add(x[2],x[2]), x[2])",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],99.43)))",True,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",0.22619047619047616,7473f54baefa5717d8463555c4fc2017,,,
2,1,"not_(greater_than_or_equal(x[0], x[5]))",True,"not_(greater_than_or_equal(x[0], x[5]))",0.75,8511f14b3b86ca75ff12d7ad63f96cff,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",0.22619047619047616,7473f54baefa5717d8463555c4fc2017,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",0.22619047619047616,7473f54baefa5717d8463555c4fc2017,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",0.22619047619047616,7473f54baefa5717d8463555c4fc2017,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),x[0]))",True,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",0.22619047619047616,7473f54baefa5717d8463555c4fc2017,,,
2,1,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],add(x[0],x[0]))))",True,"not_(less_than_or_equal(sub(x[2],x[2]),add(x[0],x[0])))",0.22619047619047616,7473f54baefa5717d8463555c4fc2017,,,
2,1,x[4],False,,,f1b7487391a281e10b43956360d9a445,0.7619047619047619,False,0.0
