run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,7e9e620c6ef967439971015901fee5ce,0.8333333333333334,False,0.0
3,0,x[6],False,,,0052feee0636cc9f39ec9ebb674263aa,0.8333333333333334,False,0.0
3,0,x[4],True,x[4],0.8333333333333334,7e9e620c6ef967439971015901fee5ce,,,
3,0,x[4],True,x[4],0.8333333333333334,7e9e620c6ef967439971015901fee5ce,,,
3,0,not_(not_(x[4])),False,,,b3af32bd23a33e77612d76c37ea29989,0.8333333333333334,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,0ba889a75ba5f6b43560c92acf6e1ebe,0.2857142857142857,False,0.0
3,0,x[4],True,x[4],0.8333333333333334,7e9e620c6ef967439971015901fee5ce,,,
3,0,"less_than_or_equal(pdiv(x[3],x[2]),x[2])",False,,,76b2e36098db1c88ab02141858c12811,0.5476190476190477,False,0.0
3,0,x[6],True,x[6],0.8333333333333334,0052feee0636cc9f39ec9ebb674263aa,,,
3,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[5],x[2]))",False,,,ca27865f843b915ecdc85766fedc785c,0.8452380952380952,False,0.0
3,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,d408a814a730d5655d7cf85a8850af04,0.2142857142857143,False,0.0
3,0,"not_(not_(less_than_or_equal(x[0],x[0])))",False,,,501aee3177d3d738cfc9a3a58fa95451,0.8214285714285714,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[3],x[2])))",False,,,ecd6cdeb3ada09775c6fc0bb7564ab2c,0.47619047619047616,False,0.0
3,0,"and_(less_than_or_equal(add(x[0],x[0]),mul(x[3],x[5])),greater_than_or_equal(add(x[0],x[2]), pdiv(x[2],x[5])))",False,,,4d2447345a210c8aaee452b06a92cf99,0.20238095238095233,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[3]),mul(x[2],x[3])), pdiv(pdiv(x[5],x[3]),sub(x[3],x[5])))",False,,,b7af10e36f3f225fd0a860953141abd6,0.7857142857142857,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[3]),pdiv(x[2],x[5])))",False,,,3b60d3f71cd34fc31f27f1a82de957f9,0.47619047619047616,False,0.0
3,0,"or_(not_(greater_than_or_equal(x[3], x[2])),less_than_or_equal(add(x[2],x[0]),add(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.8214285714285714,501aee3177d3d738cfc9a3a58fa95451,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[2],x[2])))",False,,,9f4628d08485737d84d45cbdc97d23b2,0.1785714285714286,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[0],x[3]),sub(x[0],x[3])),sub(sub(x[0],x[3]),pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(sub(x[0],x[0]), sub(x[2],x[2])))",0.1785714285714286,9f4628d08485737d84d45cbdc97d23b2,,,
3,1,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,85b15857f3b0f96397056ac23fb0c604,0.2142857142857143,False,0.0
