run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), sub(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",0.23809523809523814,5eda3c2d4187f43012b2295027fc5db6,,,
2,3,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[0],x[3])))",False,,,040c34e7c592331f5dd40e090d0b05db,0.27380952380952384,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[0]), x[3]))",0.2142857142857143,31b2256368d5d433593127c1c1c82847,,,
2,3,"not_(greater_than_or_equal(x[2], add(x[0],x[3])))",False,,,42d8d248a724430964d61d2e8d9c2211,0.7619047619047619,False,0.0
2,3,"not_(greater_than_or_equal(x[3], x[5]))",False,,,941036d82e6023475d6af1902067dc41,0.7619047619047619,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), add(x[5],x[2])))",False,,,fab3f75359039e556f01475d4de2aa32,0.8095238095238095,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",0.23809523809523814,5eda3c2d4187f43012b2295027fc5db6,,,
2,3,"not_(less_than_or_equal(pdiv(x[3],x[5]),x[2]))",False,,,4903ffcf82b5c7fc151d0cc0d30b01e5,0.25,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(add(x[0],x[0]), x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(less_than_or_equal(pdiv(x[0],x[0]),85.19))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.22619047619047616,787b45f2544c4879929e3cea695c8d2e,,,
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(98.56,x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[3])))",False,,,6676fc572c43b952fac9bb0adff1f174,0.7619047619047619,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[2]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],47.45), add(x[0],x[3])))",True,"not_(greater_than_or_equal(mul(x[5],x[2]), add(x[0],x[3])))",0.8095238095238095,5c257fbc2c4217305ca6589bef1c7190,,,
2,3,"not_(greater_than_or_equal(pdiv(x[0],x[3]), x[5]))",False,,,7ea66c70658150b970dbd07853274d05,0.2142857142857143,False,0.0
2,3,"not_(greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(x[5], x[2]))",0.22619047619047616,787b45f2544c4879929e3cea695c8d2e,,,
2,3,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",0.23809523809523814,5eda3c2d4187f43012b2295027fc5db6,,,
2,3,"not_(greater_than_or_equal(x[5], x[3]))",False,,,5da0388d226ba320e107963cf39632c5,0.22619047619047616,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[0],84.74), add(pdiv(x[0],x[2]),add(x[0],x[3]))))",True,"less_than_or_equal(x[3],add(x[0],x[3]))",0.7976190476190477,2a96eeeaa546b5526ceca941c95d925c,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[0],x[3])))",0.23809523809523814,5eda3c2d4187f43012b2295027fc5db6,,,
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[0],x[3])))",False,,,aebb182bc4cf02f29705dc890c00424b,0.20238095238095233,False,0.0
2,3,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(less_than_or_equal(pdiv(x[5],x[2]),x[3]))",True,"not_(greater_than_or_equal(pdiv(45.54,sub(x[3],pdiv(x[5],x[2]))), add(x[0],x[3])))",0.7738095238095238,2d19c9036f2772202772e5422a8cbbca,,,
2,4,"not_(greater_than_or_equal(pdiv(x[2],x[0]), pdiv(x[5],x[2])))",True,"not_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[5],x[2])))",0.7857142857142857,316797a2da9d9bd893b7c1c12e524e02,,,
2,4,"not_(less_than_or_equal(pdiv(x[5],x[3]),add(x[0],x[3])))",False,,,748aa71f70c53b98ca81c2660995773b,0.7738095238095238,False,0.0
2,4,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(98.53,x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[5],x[2]), sub(x[3],add(x[0],x[0]))))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[5],x[5]), sub(x[0],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(add(mul(x[3],x[5]),x[2]), add(x[0],x[3])))",False,,,9963ade084a58c6196543a9ce87375dd,0.5119047619047619,False,0.0
2,4,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[2]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[2],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[2],x[0]), x[2]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[0]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[0]))",0.2142857142857143,61809383ffc9b3705ce023af1525d20a,,,
2,4,"not_(less_than_or_equal(pdiv(x[5],add(add(add(98.51,sub(x[5],x[3])),x[5]),x[5])),x[2]))",False,,,187ea2138ab12d0f38f8a4d70340768c,0.19047619047619047,False,0.0
2,4,"not_(greater_than_or_equal(pdiv(pdiv(x[5],x[5]),x[2]), sub(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[3],x[5]), x[2]))",False,,,6f12232913a2406f3b46e1f92dc84ea2,0.7619047619047619,False,0.0
2,4,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(99.78,x[5])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[0],x[0]), x[3]))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[2],pdiv(x[0],x[0]))))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(98.66,x[3])))",False,,,68467088ce321eb7d8b753e8a700b522,0.19047619047619047,False,0.0
2,4,"not_(less_than_or_equal(pdiv(x[0],x[0]),85.98))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
2,4,"not_(greater_than_or_equal(pdiv(x[5],x[0]), sub(x[5],x[3])))",True,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[5],x[2])))",0.20238095238095233,76bdeaade97a0e381ccfe87aae13b2e4,,,
