gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47089947089947093,0.30289561204920395,0.15476190476190477,0.8333333333333334,,37,21.88888888888889,8,4.888888888888889,7,5.777777777777778,14.666666666666666,25,0.0,0.0047228336334228516,5,fec_simple_farthest_point,0.3
1,46,0.3028083028083029,0.23506612318820908,0.15476190476190477,0.8333333333333334,0.15476190476190477,37,33.56410256410256,8,6.0256410256410255,7,6.6923076923076925,17.974358974358974,25,0.0001785755157470703,0.01196432113647461,5,fec_simple_farthest_point,0.3
2,42,0.3936688311688311,0.3093822283509388,0.15476190476190477,0.8333333333333334,0.15476190476190477,37,41.13636363636363,8,7.340909090909091,7,7.113636363636363,21.568181818181817,25,0.00018072128295898438,0.012351274490356445,5,fec_simple_farthest_point,0.3
3,44,0.3621553884711779,0.2956278197586918,0.15476190476190477,0.9166666666666666,0.15476190476190477,37,44.05263157894737,8,8.131578947368421,7,7.684210526315789,23.789473684210527,25,0.00018477439880371094,0.013323545455932617,5,fec_simple_farthest_point,0.3
4,37,0.40140415140415137,0.295012378735868,0.15476190476190477,0.8333333333333334,0.15476190476190477,37,44.92307692307692,8,8.282051282051283,7,7.717948717948718,23.58974358974359,25,0.00018739700317382812,0.013157844543457031,5,fec_simple_farthest_point,0.3
5,35,0.29153439153439153,0.2519965903957128,0.15476190476190477,0.8333333333333334,0.15476190476190477,37,43.75555555555555,8,8.222222222222221,7,7.5777777777777775,22.644444444444446,25,0.00018930435180664062,0.012723684310913086,5,fec_simple_farthest_point,0.3
6,38,0.32592592592592595,0.27749746501454603,0.15476190476190477,0.8571428571428572,0.15476190476190477,37,46.17777777777778,8,8.488888888888889,7,7.666666666666667,23.333333333333332,25,0.0001881122589111328,0.012922048568725586,5,fec_simple_farthest_point,0.3
7,40,0.3879399585921325,0.3003864718642106,0.1071428571428571,0.8452380952380952,0.1071428571428571,69,48.02173913043478,11,8.369565217391305,8,7.8478260869565215,22.97826086956522,33,0.0002455711364746094,0.014062881469726562,5,fec_simple_farthest_point,0.3
8,24,0.36232718894009225,0.28741032834407076,0.08333333333333337,0.8452380952380952,0.08333333333333337,32,50.774193548387096,5,8.274193548387096,8,7.806451612903226,22.467741935483872,15,0.0001957416534423828,0.014495372772216797,5,fec_simple_farthest_point,0.3
9,24,0.38203463203463206,0.3162462848383366,0.08333333333333337,0.8452380952380952,0.08333333333333337,32,50.74545454545454,5,7.581818181818182,8,7.545454545454546,19.145454545454545,15,0.00019741058349609375,0.013778209686279297,5,fec_simple_farthest_point,0.3
10,23,0.34149659863945575,0.2925939228096502,0.08333333333333337,0.9166666666666666,0.08333333333333337,32,48.371428571428574,5,6.685714285714286,8,7.542857142857143,17.271428571428572,15,0.00020122528076171875,0.01318216323852539,5,fec_simple_farthest_point,0.3
11,30,0.34226190476190477,0.2877213318730727,0.08333333333333337,0.8809523809523809,0.08333333333333337,32,44.75,5,6.25,8,7.616666666666666,16.5,15,0.00020933151245117188,0.013268709182739258,5,fec_simple_farthest_point,0.3
12,15,0.3181133212778782,0.28855664178936397,0.08333333333333337,0.8452380952380952,0.08333333333333337,32,47.48101265822785,5,6.037974683544304,8,7.531645569620253,15.974683544303797,15,0.00020623207092285156,0.012506961822509766,5,fec_simple_farthest_point,0.3
13,10,0.37137049941927985,0.3110302338562571,0.08333333333333337,0.8809523809523809,0.08333333333333337,32,47.71951219512195,5,6.914634146341464,8,7.951219512195122,18.4390243902439,15,0.00022220611572265625,0.013658761978149414,5,fec_simple_farthest_point,0.3
14,21,0.32837301587301587,0.28950411715524227,0.08333333333333337,0.9166666666666666,0.08333333333333337,32,46.0,5,6.027777777777778,8,7.666666666666667,16.51388888888889,15,0.00022530555725097656,0.012592554092407227,5,fec_simple_farthest_point,0.3
15,14,0.3745421245421246,0.3140963344427207,0.08333333333333337,0.9166666666666666,0.08333333333333337,32,47.88461538461539,5,6.6923076923076925,8,7.782051282051282,18.102564102564102,15,0.00023221969604492188,0.013217926025390625,5,fec_simple_farthest_point,0.3
16,14,0.393640350877193,0.3170495330332954,0.08333333333333337,0.9047619047619048,0.08333333333333337,32,48.96052631578947,5,7.5,8,8.197368421052632,20.32894736842105,15,0.0002200603485107422,0.014023542404174805,5,fec_simple_farthest_point,0.3
17,20,0.2501725327812284,0.2410146479802143,0.08333333333333337,0.8928571428571429,0.08333333333333337,32,46.05797101449275,5,6.7101449275362315,8,7.913043478260869,18.463768115942027,15,0.0002231597900390625,0.013424873352050781,5,fec_simple_farthest_point,0.3
18,32,0.3369963369963369,0.2859272945058389,0.08333333333333337,0.8928571428571429,0.08333333333333337,32,45.276923076923076,5,7.092307692307692,8,8.307692307692308,19.307692307692307,15,0.00022983551025390625,0.014274835586547852,5,fec_simple_farthest_point,0.3
19,34,0.37910509031198686,0.3133042604285422,0.08333333333333337,0.8452380952380952,0.08333333333333337,32,46.86206896551724,5,7.568965517241379,8,8.53448275862069,20.224137931034484,15,0.00023412704467773438,0.013680696487426758,5,fec_simple_farthest_point,0.3
20,24,0.34092477570738433,0.30277433624587785,0.08333333333333337,0.9166666666666666,0.08333333333333337,32,45.15942028985507,5,8.057971014492754,8,8.840579710144928,21.420289855072465,15,0.00021958351135253906,0.014473199844360352,5,fec_simple_farthest_point,0.3
