run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,87158c8bcb39e3ce07dbdfc27db1d5af,0.8333333333333334,False,0.0
4,0,x[4],True,x[4],0.8333333333333334,87158c8bcb39e3ce07dbdfc27db1d5af,,,
4,0,"or_(x[6],x[4])",False,,,a6ff92457093841500ab833228ac2249,0.8333333333333334,False,0.0
4,0,"less_than_or_equal(sub(x[3],mul(x[3],x[5])),mul(mul(x[0],x[2]),x[2]))",False,,,a56ac6691ce5d7b7ef77885a2d4cff6b,0.7380952380952381,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[3],x[5])),sub(mul(x[0],x[3]),add(x[2],x[2])))",False,,,01da877c7053063bf6be25baf9846f92,0.16666666666666663,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[5]),mul(x[2],x[2])),pdiv(mul(x[0],x[0]),add(x[2],x[2])))",False,,,c0c443a0e9bae944536c458890197c26,0.29761904761904767,False,0.0
4,0,"and_(not_(less_than_or_equal(x[0],x[3])),not_(less_than_or_equal(x[0],x[2])))",False,,,3917488128b1962d86d1e83cbe3e2592,0.33333333333333337,False,0.0
4,0,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[5],x[3])),pdiv(pdiv(x[3],x[2]),mul(x[5],x[3])))",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8214285714285714,False,0.0
4,0,"and_(and_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[3])),less_than_or_equal(add(x[3],x[5]),mul(x[0],x[2])))",False,,,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[3]), add(x[0],x[5])))",False,,,dfffb5ab784273365b0741c5b188c86c,0.8095238095238095,False,0.0
4,0,"or_(less_than_or_equal(add(x[3],x[2]),sub(x[0],x[0])),less_than_or_equal(add(x[2],x[5]),sub(x[2],x[5])))",True,"less_than_or_equal(mul(pdiv(x[5],x[3]),pdiv(x[3],x[5])),sub(mul(x[0],x[3]),add(x[2],x[2])))",0.16666666666666663,01da877c7053063bf6be25baf9846f92,,,
4,0,"less_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[5],x[5])),mul(sub(x[3],x[5]),pdiv(x[5],x[3])))",False,,,8881c365acfc8825be9db73c61ccb05d,0.19047619047619047,False,0.0
4,1,"less_than_or_equal(sub(x[3],pdiv(x[5],x[3])),pdiv(x[3],x[5]))",True,"less_than_or_equal(mul(sub(x[3],x[0]),mul(x[5],x[3])),pdiv(pdiv(x[3],x[2]),mul(x[5],x[3])))",0.8214285714285714,58b75d9545ae19d4a8b75f25a0c9a60c,,,
