run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,4c712e2df0f6ec740be575b6da419a08,0.7857142857142857,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,c0033277fa8abc69ce8bf008d9364e14,0.6428571428571428,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,e2a737c5c116b1e632678845a7213dcf,0.3214285714285714,False,0.0
1,0,x[1],True,x[1],0.7857142857142857,4c712e2df0f6ec740be575b6da419a08,,,
1,0,x[1],True,x[1],0.7857142857142857,4c712e2df0f6ec740be575b6da419a08,,,
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,bd3488bb920157f7df6fb33cb965cee1,0.3571428571428571,False,0.0
1,0,"less_than_or_equal(add(x[5],x[2]),add(x[5],x[0]))",False,,,c5132d5c2462a51ff3e672027cdfa225,0.33333333333333337,False,0.0
1,0,x[1],True,x[1],0.7857142857142857,4c712e2df0f6ec740be575b6da419a08,,,
1,0,"greater_than_or_equal(add(mul(x[0],x[3]),x[2]), pdiv(x[2],mul(x[3],x[3])))",False,,,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
1,0,"and_(less_than_or_equal(add(x[2],x[2]),mul(x[2],x[3])),less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[3])))",True,"greater_than_or_equal(add(mul(x[0],x[3]),x[2]), pdiv(x[2],mul(x[3],x[3])))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
1,0,"greater_than_or_equal(pdiv(sub(x[0],x[2]),sub(x[3],x[3])), pdiv(mul(x[3],x[2]),add(x[3],x[5])))",False,,,c659385b78830604b4d5045fd80925c5,0.7976190476190477,False,0.0
1,0,"not_(less_than_or_equal(sub(x[3],x[5]),mul(x[3],x[0])))",True,"greater_than_or_equal(add(mul(x[0],x[3]),x[2]), pdiv(x[2],mul(x[3],x[3])))",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
