run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,not_(x[1]),False,,,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,False,0.0
3,0,x[1],False,,,4c01bc2e44719c0e50efa32c2c8f4c75,0.8214285714285714,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,4431cd49a52ad5dcd4227fa20dd4701f,0.30952380952380953,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,4431cd49a52ad5dcd4227fa20dd4701f,,,
3,0,"greater_than_or_equal(x[0], x[3])",False,,,b7a159b9faabd236341c9e30fc4fc038,0.7142857142857143,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[3]),add(x[3],x[3]))",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8333333333333334,False,0.0
3,0,"greater_than_or_equal(mul(x[3],x[0]), x[0])",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"or_(less_than_or_equal(x[3],x[2]),and_(x[1],not_(x[4])))",False,,,fabf4b64714b11e330cf1f2d12219cbe,0.75,False,0.0
3,0,"less_than_or_equal(x[3],mul(sub(x[0],x[5]),add(x[2],x[5])))",False,,,01da877c7053063bf6be25baf9846f92,0.1785714285714286,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[3])),less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[3])))",False,,,0326323b741182c5e091e657ff945b63,0.7380952380952381,False,0.0
3,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[5],x[3])))",False,,,070edd31f34969d6f890e77a55055600,0.2857142857142857,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[2],x[2])),sub(sub(x[5],x[0]),add(x[3],x[0])))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"not_(less_than_or_equal(add(x[2],x[0]),add(x[2],x[0])))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,0,"not_(greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[3],x[0])))",False,,,e591d3e4033eb0e6e20cd822560c58cf,0.75,False,0.0
3,1,"not_(less_than_or_equal(add(x[2],x[0]),add(x[2],x[0])))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"less_than_or_equal(pdiv(mul(x[0],x[3]),sub(x[2],x[2])),sub(sub(x[5],x[0]),add(x[3],x[0])))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"less_than_or_equal(pdiv(x[3],sub(x[3],sub(x[2],x[2]))),sub(sub(add(mul(x[0],add(x[3],x[3])),sub(x[5],x[0])),sub(x[5],x[3])),x[2]))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,4431cd49a52ad5dcd4227fa20dd4701f,,,
3,1,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[5],x[0])))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"not_(less_than_or_equal(add(x[2],x[0]),add(x[2],x[0])))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"greater_than_or_equal(mul(x[3],mul(x[3],x[0])), x[0])",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(mul(x[5],x[3]),add(x[3],x[3]))",0.8333333333333334,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,1,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.7142857142857143,b7a159b9faabd236341c9e30fc4fc038,,,
3,1,"less_than_or_equal(sub(x[2],x[2]),sub(sub(x[5],x[0]),add(x[3],x[0])))",False,,,ff8879e602a3eefd43a69ef72586720d,0.16666666666666663,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[0],x[0]),x[2]),x[0])",False,,,fa878c1eae1f3db37cd081d3a098dd55,0.6785714285714286,False,0.0
3,1,"less_than_or_equal(x[3],mul(sub(x[0],x[5]),sub(x[0],add(x[2],x[0]))))",False,,,5b6a5ac14134322e6492768610dd9af9,0.3571428571428571,False,0.0
3,1,"greater_than_or_equal(sub(x[0],add(x[2],x[0])), pdiv(x[5],x[0]))",True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,not_(x[1]),True,not_(x[1]),0.1785714285714286,715ef23df90bcd26aecb0e562cc92752,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,4431cd49a52ad5dcd4227fa20dd4701f,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.30952380952380953,4431cd49a52ad5dcd4227fa20dd4701f,,,
