gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6023809523809524,0.2246942997600767,0.26190476190476186,0.7738095238095238,,9,20.9,2,4.8,5,5.9,14.0,6,0.0,0.004451751708984375,2,fec_simple_stratified,0.2
1,49,0.44324473975636774,0.22005038556199524,0.25,0.7619047619047619,0.25,29,22.13953488372093,8,3.7674418604651163,8,6.162790697674419,11.418604651162791,19,0.00017976760864257812,0.008112907409667969,2,fec_simple_stratified,0.2
2,47,0.4139941690962099,0.2080991368101765,0.25,0.7619047619047619,0.25,29,21.081632653061224,8,3.5510204081632653,8,6.040816326530612,10.244897959183673,19,0.00017380714416503906,0.007385730743408203,2,fec_simple_stratified,0.2
3,33,0.3541194255479969,0.18639293330394002,0.16666666666666663,0.7619047619047619,0.16666666666666663,31,24.19047619047619,7,4.555555555555555,8,6.301587301587301,12.301587301587302,22,0.0001819133758544922,0.009253978729248047,2,fec_simple_stratified,0.2
4,33,0.39577717879604674,0.21730804701926482,0.16666666666666663,0.7619047619047619,0.16666666666666663,31,29.264150943396228,7,5.169811320754717,8,6.7924528301886795,13.471698113207546,22,0.000179290771484375,0.0084075927734375,2,fec_simple_stratified,0.2
5,30,0.3376984126984127,0.20389219445317597,0.13095238095238093,0.8214285714285714,0.13095238095238093,59,30.25,7,5.666666666666667,8,7.133333333333334,15.183333333333334,22,0.0001842975616455078,0.009672880172729492,2,fec_simple_stratified,0.2
6,23,0.3687214611872146,0.21404070760689164,0.13095238095238093,0.8452380952380952,0.13095238095238093,59,34.23287671232877,7,5.698630136986301,8,7.616438356164384,16.73972602739726,22,0.00019025802612304688,0.011667966842651367,2,fec_simple_stratified,0.2
7,25,0.3638392857142857,0.22548325960344498,0.13095238095238093,0.7857142857142857,0.13095238095238093,59,38.421875,7,7.71875,8,8.453125,21.609375,22,0.0002117156982421875,0.012351036071777344,2,fec_simple_stratified,0.2
8,25,0.3835403726708074,0.23576211570776773,0.13095238095238093,0.8452380952380952,0.13095238095238093,59,42.072463768115945,7,7.782608695652174,8,8.63768115942029,22.6231884057971,22,0.0002243518829345703,0.013993501663208008,2,fec_simple_stratified,0.2
9,22,0.42408557625948934,0.2484225219699574,0.13095238095238093,0.8452380952380952,0.13095238095238093,59,42.927536231884055,7,8.855072463768115,8,9.318840579710145,25.304347826086957,22,0.0002129077911376953,0.015098094940185547,2,fec_simple_stratified,0.2
10,18,0.37005365526492284,0.21633222837065874,0.13095238095238093,0.8214285714285714,0.13095238095238093,59,43.33802816901409,7,8.690140845070422,8,9.28169014084507,25.295774647887324,22,0.00023889541625976562,0.015909910202026367,2,fec_simple_stratified,0.2
11,21,0.3403679653679653,0.19481195875703122,0.13095238095238093,0.7619047619047619,0.13095238095238093,59,45.09090909090909,7,7.96969696969697,8,8.727272727272727,22.893939393939394,22,0.0002295970916748047,0.014229774475097656,2,fec_simple_stratified,0.2
12,15,0.3793650793650793,0.2212564045930517,0.13095238095238093,0.8214285714285714,0.13095238095238093,59,44.093333333333334,7,7.44,8,8.386666666666667,21.28,22,0.0002396106719970703,0.014042139053344727,2,fec_simple_stratified,0.2
13,22,0.4136904761904762,0.23329950286549903,0.13095238095238093,0.7738095238095238,0.13095238095238093,59,47.81944444444444,7,8.319444444444445,8,8.319444444444445,23.09722222222222,22,0.00024080276489257812,0.014900445938110352,2,fec_simple_stratified,0.2
14,10,0.36622023809523807,0.21171777924508225,0.13095238095238093,0.7738095238095238,0.13095238095238093,59,48.6875,7,6.7625,8,7.775,19.275,22,0.00023627281188964844,0.013610124588012695,2,fec_simple_stratified,0.2
15,10,0.3867559523809524,0.23092625151341833,0.13095238095238093,0.7738095238095238,0.13095238095238093,59,54.05,7,8.575,8,8.5375,23.2125,22,0.00022912025451660156,0.014410018920898438,2,fec_simple_stratified,0.2
16,19,0.3754699248120301,0.22492921661026832,0.13095238095238093,0.7857142857142857,0.13095238095238093,59,54.68421052631579,7,7.815789473684211,8,8.447368421052632,21.57894736842105,22,0.00023627281188964844,0.015197515487670898,2,fec_simple_stratified,0.2
17,14,0.3778998778998779,0.21785485678254296,0.13095238095238093,0.7738095238095238,0.13095238095238093,59,53.705128205128204,7,7.8076923076923075,8,8.41025641025641,22.0,22,0.0002455711364746094,0.014407157897949219,2,fec_simple_stratified,0.2
18,5,0.35586734693877553,0.21251486937330447,0.13095238095238093,0.7738095238095238,0.13095238095238093,59,57.86904761904762,7,7.5,8,8.261904761904763,20.988095238095237,22,0.00024247169494628906,0.015572786331176758,2,fec_simple_stratified,0.2
19,12,0.3157738095238095,0.18418724105532852,0.13095238095238093,0.7738095238095238,0.13095238095238093,59,57.4,7,7.325,8,7.9625,20.4625,22,0.0002682209014892578,0.015521764755249023,2,fec_simple_stratified,0.2
20,10,0.3794454490657022,0.2256653519260382,0.13095238095238093,0.8333333333333334,0.13095238095238093,59,58.54430379746835,7,7.443037974683544,8,8.291139240506329,21.303797468354432,22,0.0002593994140625,0.016168832778930664,2,fec_simple_stratified,0.2
