gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5687830687830687,0.22932098341554852,0.20238095238095233,0.7976190476190477,,37,16.22222222222222,8,3.6666666666666665,7,5.166666666666667,10.88888888888889,25,0.0,0.005446672439575195,2,fec_simple_farthest_point,0.2
1,46,0.3392857142857143,0.18783511247489926,0.20238095238095233,0.7857142857142857,0.20238095238095233,37,19.4,8,3.45,7,5.525,10.475,25,0.000209808349609375,0.009519577026367188,2,fec_simple_farthest_point,0.2
2,40,0.2944250871080139,0.18077472310384804,0.20238095238095233,0.7976190476190477,0.20238095238095233,37,22.146341463414632,8,3.073170731707317,7,5.121951219512195,9.487804878048781,25,0.00018453598022460938,0.008092880249023438,2,fec_simple_farthest_point,0.2
3,36,0.2577519379844961,0.14500698077966492,0.19047619047619047,0.7976190476190477,0.19047619047619047,52,25.11627906976744,9,3.488372093023256,8,5.232558139534884,10.813953488372093,28,0.00020647048950195312,0.009097814559936523,2,fec_simple_farthest_point,0.2
4,41,0.31845238095238093,0.21377759789805795,0.19047619047619047,0.7857142857142857,0.19047619047619047,52,42.05555555555556,9,6.611111111111111,8,6.861111111111111,20.416666666666668,28,0.00018906593322753906,0.012490034103393555,2,fec_simple_farthest_point,0.2
5,32,0.31434240362811794,0.21074582318741217,0.19047619047619047,0.7857142857142857,0.19047619047619047,52,44.523809523809526,9,6.976190476190476,8,7.142857142857143,21.238095238095237,28,0.00019359588623046875,0.01407623291015625,2,fec_simple_farthest_point,0.2
6,36,0.331845238095238,0.21465225760520515,0.19047619047619047,0.8214285714285714,0.19047619047619047,52,42.083333333333336,9,7.291666666666667,8,7.5,21.708333333333332,28,0.00019502639770507812,0.013641834259033203,2,fec_simple_farthest_point,0.2
7,44,0.3261904761904762,0.2139348980170584,0.19047619047619047,0.8571428571428572,0.19047619047619047,52,46.9,9,7.425,8,7.725,22.6,28,0.00020003318786621094,0.014740228652954102,2,fec_simple_farthest_point,0.2
8,37,0.3957607433217189,0.25613673354152455,0.19047619047619047,0.7857142857142857,0.19047619047619047,52,50.048780487804876,9,8.390243902439025,8,8.21951219512195,24.829268292682926,28,0.00020837783813476562,0.014755964279174805,2,fec_simple_farthest_point,0.2
9,31,0.31387921022067355,0.20877472898247737,0.19047619047619047,0.7857142857142857,0.19047619047619047,52,53.58536585365854,9,8.78048780487805,8,8.292682926829269,25.414634146341463,28,0.00019407272338867188,0.01531076431274414,2,fec_simple_farthest_point,0.2
10,37,0.3663419913419913,0.2429810347921816,0.19047619047619047,0.8214285714285714,0.19047619047619047,52,49.70454545454545,9,7.386363636363637,8,7.931818181818182,21.613636363636363,28,0.0001995563507080078,0.015072345733642578,2,fec_simple_farthest_point,0.2
11,25,0.39978354978354985,0.25228997491465893,0.19047619047619047,0.7976190476190477,0.19047619047619047,52,51.30909090909091,9,6.472727272727273,8,7.618181818181818,18.87272727272727,28,0.00019693374633789062,0.014454126358032227,2,fec_simple_farthest_point,0.2
12,24,0.33715986394557823,0.220296774023155,0.19047619047619047,0.7857142857142857,0.19047619047619047,52,49.875,9,6.089285714285714,8,7.321428571428571,17.446428571428573,28,0.00019049644470214844,0.01349329948425293,2,fec_simple_farthest_point,0.2
13,18,0.44835164835164837,0.2710385099970747,0.19047619047619047,0.7857142857142857,0.19047619047619047,52,51.92307692307692,9,6.246153846153846,8,7.707692307692308,17.984615384615385,28,0.0002048015594482422,0.013775110244750977,2,fec_simple_farthest_point,0.2
14,28,0.42341269841269835,0.2719429707491703,0.19047619047619047,0.8214285714285714,0.19047619047619047,52,57.75,9,6.183333333333334,8,7.45,18.1,28,0.00022101402282714844,0.01377558708190918,2,fec_simple_farthest_point,0.2
15,31,0.34584342211460856,0.23652045524748655,0.16666666666666663,0.7857142857142857,0.16666666666666663,84,55.45762711864407,8,7.067796610169491,7,7.932203389830509,20.35593220338983,19,0.00021886825561523438,0.014765262603759766,2,fec_simple_farthest_point,0.2
16,22,0.36026541764246683,0.2483440345276042,0.16666666666666663,0.7976190476190477,0.16666666666666663,84,55.32786885245902,8,8.049180327868852,7,8.442622950819672,22.81967213114754,19,0.00020694732666015625,0.016066789627075195,2,fec_simple_farthest_point,0.2
17,24,0.3438940092165898,0.23160415298996673,0.16666666666666663,0.7857142857142857,0.16666666666666663,84,58.483870967741936,8,8.53225806451613,7,8.5,23.677419354838708,19,0.0002682209014892578,0.016685962677001953,2,fec_simple_farthest_point,0.2
18,15,0.3342086834733894,0.23633202321883282,0.16666666666666663,0.8214285714285714,0.16666666666666663,84,57.30882352941177,8,8.352941176470589,7,8.191176470588236,22.485294117647058,19,0.0002167224884033203,0.015928268432617188,2,fec_simple_farthest_point,0.2
19,20,0.335978835978836,0.24112252003266435,0.13095238095238093,0.8214285714285714,0.13095238095238093,95,64.77777777777777,20,8.206349206349206,12,8.031746031746032,21.761904761904763,50,0.0002541542053222656,0.018317222595214844,2,fec_simple_farthest_point,0.2
20,23,0.32367149758454106,0.2303187911315984,0.13095238095238093,0.7976190476190477,0.13095238095238093,95,67.69565217391305,20,8.231884057971014,12,7.840579710144928,21.217391304347824,50,0.00023484230041503906,0.018206357955932617,2,fec_simple_farthest_point,0.2
