run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,1,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[2],x[2])), x[0])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"less_than_or_equal(sub(add(99.38,x[2]),x[2]),x[0])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"greater_than_or_equal(sub(sub(x[2],x[3]),x[0]), x[5])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[2],x[2])), x[0])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"greater_than_or_equal(sub(sub(x[2],x[3]),pdiv(x[0],x[5])), sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[2],x[2])),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,1,"not_(less_than_or_equal(x[0],x[0]))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],93.46))",False,,,47ba3e7878c8913cc273302627ea5345,0.25,False,0.0
1,1,"not_(less_than_or_equal(x[0],x[0]))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,1,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(x[0],x[5]))",False,,,86674e3132aa5bc123aee2b301309bcc,0.20238095238095233,False,0.0
1,1,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",False,,,e6affeebd038b308f65cd79453fa1e41,0.16666666666666663,False,0.0
1,1,"or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",False,,,95b75c09991f11faf11c7b55f3614baa,0.6904761904761905,False,0.0
1,1,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",False,,,9f0af09d3f2c8cf6271ecb07c17d730b,0.30952380952380953,False,0.0
1,1,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.16666666666666663,6df84e1c29c32d3b375d0a685f9d66ab,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],29.67)),x[3])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[3]),mul(x[3],x[2])))",False,,,d3664ec0b8c11a319384a3e900ef21d1,0.20238095238095233,False,0.0
1,2,"less_than_or_equal(mul(x[5],pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[0],x[0])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],97.46),x[5]))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",False,,,a0a9d0b03b883384fc2c2e179d7df82f,0.15476190476190477,False,0.0
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),pdiv(x[0],x[5]))",False,,,92f1ed27ba108cd01980ab1540311b35,0.41666666666666663,False,0.0
1,2,"greater_than_or_equal(sub(x[5],pdiv(x[0],x[5])), sub(sub(x[0],x[0]),mul(x[3],x[2])))",False,,,ef7cc84cbdf9eab3b1004a26b44d0992,0.6785714285714286,False,0.0
1,2,"less_than_or_equal(sub(add(x[0],sub(x[2],x[3])),pdiv(x[2],x[2])),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[0],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",0.16666666666666663,fb64175a041a026da84eef6b76ef9299,,,
1,2,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],sub(x[0],x[0])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[2]))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",0.15476190476190477,a0a9d0b03b883384fc2c2e179d7df82f,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",False,,,e38336b67fbc79cdbf46ce8bf861fa8d,0.20238095238095233,False,0.0
1,2,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[3],x[5])), sub(sub(x[0],x[0]),add(x[3],x[2])))",False,,,6736fad1dd4684a2a74a5dbd7efb0381,0.7142857142857143,False,0.0
1,2,"less_than_or_equal(mul(x[5],pdiv(x[0],x[5])),sub(pdiv(x[0],x[0]),mul(x[3],x[2])))",False,,,69b926f075cae12fb7c3d7de1758da89,0.7738095238095238,False,0.0
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(add(x[0],x[0]),mul(x[3],x[2])))",False,,,08bc89c20c74e923cb7cf9b1ae35ec5c,0.6428571428571428,False,0.0
1,2,"greater_than_or_equal(x[3], x[0])",True,"not_(less_than_or_equal(x[3],x[0]))",0.33333333333333337,daf8cd181e60354e089a3acee525df7d,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),x[0])",False,,,fcc17ac53d86f9b848c391fac344583f,0.34523809523809523,False,0.0
1,2,"less_than_or_equal(x[3],x[0])",False,,,67dcb55ebbe6a4aae74d91c4bede2ee9,0.6666666666666667,False,0.0
1,2,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.20238095238095233,e38336b67fbc79cdbf46ce8bf861fa8d,,,
1,2,"and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(46.43, sub(sub(x[0],x[0]),mul(x[3],x[2]))))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],93.46))",0.25,47ba3e7878c8913cc273302627ea5345,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),add(46.43,sub(sub(x[0],x[0]),mul(x[3],x[2]))))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,2,"less_than_or_equal(sub(add(x[2],x[5]),mul(x[0],x[2])),sub(mul(x[0],x[0]),mul(x[3],x[2])))",False,,,f7d09d1c5f8a741bd2d5f6c7f8812f4e,0.19047619047619047,False,0.0
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[5],sub(sub(x[0],x[0]),mul(x[3],x[2])))),x[2])",True,"less_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.20238095238095233,e38336b67fbc79cdbf46ce8bf861fa8d,,,
1,2,"greater_than_or_equal(sub(sub(x[2],pdiv(x[3],x[5])),mul(x[0],93.46)), x[5])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.16666666666666663,6df84e1c29c32d3b375d0a685f9d66ab,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",0.16666666666666663,fb64175a041a026da84eef6b76ef9299,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",0.16666666666666663,e6affeebd038b308f65cd79453fa1e41,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(04.49,46.43)),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(x[5],sub(sub(x[0],x[0]),mul(93.46,x[5]))),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(add(x[0],x[0]),mul(x[0],x[0])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(add(x[0],x[0]),mul(x[3],x[2])))",0.6428571428571428,08bc89c20c74e923cb7cf9b1ae35ec5c,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",0.15476190476190477,a0a9d0b03b883384fc2c2e179d7df82f,,,
1,2,"greater_than_or_equal(sub(x[0],x[0]), mul(x[3],x[2]))",True,"less_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.20238095238095233,e38336b67fbc79cdbf46ce8bf861fa8d,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),pdiv(add(x[0],x[5]),pdiv(x[0],x[5]))))",False,,,66670d8086e9078083cab7350dc14741,0.20238095238095233,False,0.0
1,2,"less_than_or_equal(sub(x[0],x[2]),16.39)",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,2,"less_than_or_equal(sub(sub(99.38,add(99.38,x[2])),x[2]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,2,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.16666666666666663,6df84e1c29c32d3b375d0a685f9d66ab,,,
1,2,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",0.15476190476190477,a0a9d0b03b883384fc2c2e179d7df82f,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],46.43)),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,3,"less_than_or_equal(sub(add(x[0],x[0]),x[5]),pdiv(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[2]))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",0.15476190476190477,a0a9d0b03b883384fc2c2e179d7df82f,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[3],x[5])),sub(sub(x[0],x[0]),x[2]))",False,,,f2d0a46e028ab3ae04dca3b48571c733,0.23809523809523814,False,0.0
1,3,"less_than_or_equal(sub(mul(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",False,,,3e3b1739f0c4d47f8f8eee1982068d64,0.48809523809523814,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[3])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",False,,,29509545852f655b93951ad2a55b8fc3,0.5476190476190477,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],pdiv(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5])))),pdiv(x[0],x[5]))",False,,,aada1dfed4707f2fdfeb64e7ae24fadb,0.19047619047619047,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(04.49,46.43),sub(sub(x[0],x[0]),x[2])))",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[0])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",False,,,e7a24c2f645c040068e34808257fe1c4,0.1785714285714286,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),93.46),x[5])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(pdiv(x[0],x[5]),sub(x[0],x[5])),mul(x[3],x[2])))",False,,,125e8f5cf799adf50486b36f7399b864,0.6428571428571428,False,0.0
1,3,"greater_than_or_equal(sub(x[0],x[5]), sub(x[0],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"greater_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])), sub(sub(x[0],x[0]),x[5]))",False,,,67e217575bf75114b743b412b0bad7c4,0.8452380952380952,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[0])),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),pdiv(sub(sub(add(x[0],mul(x[3],x[2])),93.46),x[5]),sub(sub(x[0],x[0]),mul(x[3],x[2]))))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[0])),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.16666666666666663,6df84e1c29c32d3b375d0a685f9d66ab,,,
1,3,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",True,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5]))",0.15476190476190477,a0a9d0b03b883384fc2c2e179d7df82f,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[2],x[5])),add(x[5],add(pdiv(x[0],sub(x[0],x[0])),mul(x[3],x[2]))))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],66.90)),x[0])",True,"and_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[2]))",0.20238095238095233,715ef23df90bcd26aecb0e562cc92752,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(06.73,sub(sub(x[0],x[0]),mul(x[3],x[2]))))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.16666666666666663,6df84e1c29c32d3b375d0a685f9d66ab,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),x[5])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],sub(x[0],x[0])),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),x[0])",0.34523809523809523,fcc17ac53d86f9b848c391fac344583f,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),add(x[0],mul(x[2],x[0])))",False,,,b22fdc7283ed14c399b0e89c9305525e,0.5238095238095238,False,0.0
1,3,"greater_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],sub(x[0],x[0]))), mul(x[3],x[2]))",False,,,c471b4a0c7fdbf4dbeabd0b86ca69dec,0.6904761904761905,False,0.0
1,3,"greater_than_or_equal(x[5], sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"greater_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])), sub(sub(x[0],x[0]),x[5]))",True,"greater_than_or_equal(sub(add(x[0],x[2]),pdiv(x[0],x[5])), sub(sub(x[0],x[0]),x[5]))",0.8452380952380952,67e217575bf75114b743b412b0bad7c4,,,
1,3,"less_than_or_equal(pdiv(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],mul(mul(46.43,sub(sub(x[0],x[0]),pdiv(add(x[0],x[5]),pdiv(x[0],x[5])))),sub(sub(x[0],x[0]),sub(x[2],x[3])))),pdiv(x[2],x[2])))",False,,,8663dcfc53d2796d22f12db7a9d18695,0.2857142857142857,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),x[0]),sub(x[5],sub(sub(x[0],x[0]),mul(x[3],x[0]))))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[5],x[5])),sub(sub(x[0],x[0]),x[5]))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[2],x[0])))",0.16666666666666663,fb64175a041a026da84eef6b76ef9299,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(add(x[0],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],x[2])))",0.20238095238095233,e38336b67fbc79cdbf46ce8bf861fa8d,,,
1,3,"less_than_or_equal(sub(add(x[2],x[5]),add(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[0],sub(x[5],sub(sub(x[0],x[0]),x[5])))))",False,,,260d145a3f1e6ad89622816b25007eac,0.15476190476190477,False,0.0
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(sub(x[2],x[0]),mul(x[3],x[2]))))",True,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],pdiv(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),x[5])))),pdiv(x[0],x[5]))",0.19047619047619047,aada1dfed4707f2fdfeb64e7ae24fadb,,,
1,3,"less_than_or_equal(sub(add(x[0],x[5]),pdiv(x[0],x[5])),sub(sub(x[0],x[0]),mul(x[3],pdiv(sub(sub(x[0],x[0]),x[5]),pdiv(x[0],x[5])))))",False,,,2909a314fc1327e602d468a3dc9fd60d,0.2857142857142857,False,0.0
