gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5426587301587302,0.2806873553821108,0.15476190476190477,0.7976190476190477,,36,16.5,8,3.6666666666666665,7,5.5,11.083333333333334,24,0.0,0.005013942718505859,2,fec_simple_stratified,0.3
1,45,0.40957446808510645,0.2618547844743281,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,28.574468085106382,8,5.042553191489362,7,6.297872340425532,14.957446808510639,24,0.00017905235290527344,0.009544610977172852,2,fec_simple_stratified,0.3
2,39,0.33490566037735847,0.22052217825755838,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,35.283018867924525,8,6.90566037735849,7,7.056603773584905,19.962264150943398,24,0.0001728534698486328,0.0121612548828125,2,fec_simple_stratified,0.3
3,39,0.29357592093441154,0.19269461994175877,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,38.24528301886792,8,6.113207547169812,7,7.037735849056604,17.77358490566038,24,0.00018167495727539062,0.011885643005371094,2,fec_simple_stratified,0.3
4,32,0.33040593286494935,0.2306773406914108,0.13095238095238093,0.7976190476190477,0.13095238095238093,46,37.63934426229508,6,6.344262295081967,8,7.098360655737705,18.131147540983605,18,0.00018978118896484375,0.012754440307617188,2,fec_simple_stratified,0.3
5,25,0.2866027007818053,0.1854036893100117,0.13095238095238093,0.7976190476190477,0.13095238095238093,46,44.701492537313435,6,7.1940298507462686,8,7.656716417910448,20.611940298507463,18,0.00019979476928710938,0.01269388198852539,2,fec_simple_stratified,0.3
6,21,0.3697478991596639,0.2570199736284955,0.13095238095238093,0.8095238095238095,0.13095238095238093,46,44.94117647058823,6,6.0588235294117645,8,7.3088235294117645,17.514705882352942,18,0.00022530555725097656,0.013240814208984375,2,fec_simple_stratified,0.3
7,16,0.33059845559845563,0.2286205848688379,0.13095238095238093,0.7976190476190477,0.13095238095238093,46,42.0945945945946,6,6.216216216216216,8,7.621621621621622,17.972972972972972,18,0.0002067089080810547,0.012687921524047852,2,fec_simple_stratified,0.3
8,20,0.31330309901738473,0.23582463610281182,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,45.301587301587304,10,7.015873015873016,11,8.26984126984127,20.095238095238095,30,0.00021028518676757812,0.013710737228393555,2,fec_simple_stratified,0.3
9,18,0.358704137392662,0.27913711362788973,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,48.721311475409834,10,7.983606557377049,11,8.737704918032787,23.295081967213115,30,0.00020885467529296875,0.015324592590332031,2,fec_simple_stratified,0.3
10,20,0.36085089773614365,0.259959608240328,0.11904761904761907,0.7976190476190477,0.11904761904761907,34,53.40983606557377,10,7.409836065573771,11,8.60655737704918,21.81967213114754,30,0.0002162456512451172,0.015235424041748047,2,fec_simple_stratified,0.3
11,19,0.3162757640369582,0.2531340084727074,0.11904761904761907,0.8690476190476191,0.11904761904761907,34,57.32835820895522,10,7.7611940298507465,11,8.835820895522389,22.611940298507463,30,0.00021147727966308594,0.015236377716064453,2,fec_simple_stratified,0.3
12,20,0.2817460317460318,0.21290603127226668,0.11904761904761907,0.7976190476190477,0.11904761904761907,34,60.095238095238095,10,7.841269841269841,11,9.0,22.650793650793652,30,0.0002384185791015625,0.014910697937011719,2,fec_simple_stratified,0.3
13,13,0.37482492997198885,0.2735695928978129,0.11904761904761907,0.7976190476190477,0.11904761904761907,34,58.544117647058826,10,7.514705882352941,11,8.514705882352942,21.88235294117647,30,0.00021076202392578125,0.015557527542114258,2,fec_simple_stratified,0.3
14,20,0.30327868852459017,0.23938571588998803,0.11904761904761907,0.9047619047619048,0.11904761904761907,34,61.950819672131146,10,7.918032786885246,11,8.819672131147541,23.016393442622952,30,0.00023055076599121094,0.016442060470581055,2,fec_simple_stratified,0.3
15,25,0.375,0.26191642383351077,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,66.56896551724138,10,9.362068965517242,11,9.362068965517242,27.482758620689655,30,0.0002319812774658203,0.017821073532104492,2,fec_simple_stratified,0.3
16,23,0.32757936507936514,0.24689580415194531,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,64.95,10,8.25,11,8.716666666666667,23.333333333333332,30,0.00022482872009277344,0.01588296890258789,2,fec_simple_stratified,0.3
17,10,0.3433484504913077,0.250841781429566,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,65.01587301587301,10,9.317460317460318,11,9.380952380952381,26.58730158730159,30,0.00022673606872558594,0.01678299903869629,2,fec_simple_stratified,0.3
18,11,0.398109243697479,0.28109879594872295,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,63.63235294117647,10,8.323529411764707,11,9.014705882352942,24.308823529411764,30,0.00021982192993164062,0.015723466873168945,2,fec_simple_stratified,0.3
19,18,0.3470982142857143,0.25402634576926036,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,63.15625,10,9.484375,11,9.515625,27.359375,30,0.0002522468566894531,0.01789999008178711,2,fec_simple_stratified,0.3
20,23,0.34362389023405976,0.24350648314308163,0.11904761904761907,0.8571428571428572,0.11904761904761907,34,68.2542372881356,10,12.440677966101696,11,10.610169491525424,34.779661016949156,30,0.0002512931823730469,0.019699811935424805,2,fec_simple_stratified,0.3
