run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,40b6194bb4853c39e6f92f0fead20329,0.7976190476190477,False,0.0
4,0,x[6],False,,,acc74d70a469aba5b212631f87640d9d,0.8214285714285714,False,0.0
4,0,x[6],True,x[6],0.8214285714285714,acc74d70a469aba5b212631f87640d9d,,,
4,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,7473f54baefa5717d8463555c4fc2017,0.19047619047619047,False,0.0
4,0,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[2]))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7738095238095238,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[3], x[3])))",False,,,9e10f1c1e1cfe065acd488ac306abeba,0.3214285714285714,False,0.0
4,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[2],x[5])),add(sub(x[5],x[2]),sub(x[5],x[5])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.7857142857142857,False,0.0
4,0,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[0])), pdiv(pdiv(x[0],x[3]),sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[5],add(x[0],pdiv(pdiv(x[0],x[3]),sub(x[5],x[5])))))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[0],x[3]))",False,,,d5940e2836b533f5289b92d0f686bb86,0.6904761904761905,False,0.0
4,1,"not_(less_than_or_equal(x[5],66.93))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[3],x[5]))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.1785714285714286,False,0.0
4,1,x[1],True,x[1],0.7976190476190477,40b6194bb4853c39e6f92f0fead20329,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[5]))",False,,,3c8f4befac374597ce9403555f0f445d,0.7619047619047619,False,0.0
4,1,"not_(less_than_or_equal(x[3],x[5]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.22619047619047616,False,0.0
4,1,"not_(less_than_or_equal(x[2],x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[3], x[3])))",True,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[3], x[3])))",0.3214285714285714,9e10f1c1e1cfe065acd488ac306abeba,,,
4,1,"less_than_or_equal(pdiv(sub(x[3],x[3]),mul(x[5],x[5])),add(sub(x[5],x[2]),sub(x[5],x[5])))",True,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[2]))",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[5],x[2]))",True,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[2]))",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[0])), pdiv(pdiv(x[0],x[3]),sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[0])), pdiv(pdiv(x[0],x[3]),sub(x[5],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[0])), pdiv(pdiv(x[0],x[3]),x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], sub(x[3],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[5],x[3]))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.7619047619047619,3c8f4befac374597ce9403555f0f445d,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[3])), x[3])",False,,,24e97371aca70f3a5e83e805a9e64bec,0.7142857142857143,False,0.0
4,1,"not_(greater_than_or_equal(x[0], pdiv(pdiv(x[0],x[3]),sub(x[5],x[5]))))",True,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[2]))",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[5]),mul(x[0],x[0])), pdiv(pdiv(x[0],x[5]),sub(x[5],x[3])))",False,,,aa0129b7cca853fc7f149c5d9ab406a9,0.2857142857142857,False,0.0
4,1,"not_(less_than_or_equal(x[5],x[2]))",True,"less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[5],x[2]))",0.7738095238095238,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,1,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[5], mul(x[0],x[0]))))",True,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[3], x[3])))",0.3214285714285714,9e10f1c1e1cfe065acd488ac306abeba,,,
4,1,"greater_than_or_equal(pdiv(mul(x[5],x[5]),x[3]), x[3])",True,"not_(greater_than_or_equal(x[3], x[5]))",0.7619047619047619,3c8f4befac374597ce9403555f0f445d,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[3], x[3])))",True,"or_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[5])),not_(greater_than_or_equal(x[3], x[3])))",0.3214285714285714,9e10f1c1e1cfe065acd488ac306abeba,,,
4,1,"greater_than_or_equal(sub(mul(x[5],x[3]),x[3]), x[5])",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[5], mul(x[0],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.6904761904761905,d5940e2836b533f5289b92d0f686bb86,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(less_than_or_equal(x[5],x[5]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.19047619047619047,7473f54baefa5717d8463555c4fc2017,,,
4,1,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[3],x[5]))",True,"greater_than_or_equal(sub(x[0],x[5]), pdiv(x[3],x[5]))",0.1785714285714286,98fe88e2b844b4ea5e16d7797e8f4d4c,,,
