run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,34c5c0265d546bbcab321ee82dcbd310,0.7738095238095238,False,0.0
5,0,x[4],False,,,522847edbb7b631e1bb175a389de13f8,0.7857142857142857,False,0.0
5,0,"or_(x[1],x[1])",False,,,c659385b78830604b4d5045fd80925c5,0.7738095238095238,False,0.0
5,0,x[1],True,x[1],0.7738095238095238,34c5c0265d546bbcab321ee82dcbd310,,,
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[1])",0.7738095238095238,c659385b78830604b4d5045fd80925c5,,,
5,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[2],x[0])), x[3])",True,"or_(x[1],x[1])",0.7738095238095238,c659385b78830604b4d5045fd80925c5,,,
5,0,"greater_than_or_equal(x[3], mul(mul(x[5],x[0]),sub(x[5],x[2])))",False,,,c928202eabd42936a7d47f367116bfda,0.6071428571428572,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,26a16315d669290b16d85d2d7c17acca,0.2857142857142857,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[5])))",False,,,2b27e1b265181d0f364579e3dc551873,0.23809523809523814,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[2],x[5])), sub(pdiv(x[2],x[2]),sub(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[5])))",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,0,"not_(less_than_or_equal(add(x[5],x[2]),mul(x[2],x[2])))",True,"or_(x[1],x[1])",0.7738095238095238,c659385b78830604b4d5045fd80925c5,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[2]), pdiv(x[3],x[3])))",True,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[5])))",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[5])),sub(mul(x[2],x[3]),sub(x[0],x[0])))",True,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[5])))",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,1,"greater_than_or_equal(sub(mul(x[3],x[3]),pdiv(x[2],x[5])), sub(pdiv(x[2],x[2]),sub(x[5],x[0])))",True,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[5])))",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,1,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[0],x[5])),sub(mul(x[2],x[3]),sub(x[0],x[0])))",True,"and_(not_(greater_than_or_equal(x[3], x[2])),not_(less_than_or_equal(x[0],x[5])))",0.23809523809523814,2b27e1b265181d0f364579e3dc551873,,,
5,1,x[1],True,x[1],0.7738095238095238,34c5c0265d546bbcab321ee82dcbd310,,,
5,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[2],x[3])))",0.2857142857142857,26a16315d669290b16d85d2d7c17acca,,,
