gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6619047619047619,0.1967133577689033,0.22619047619047616,0.7857142857142857,,36,15.4,8,3.5,7,4.9,10.3,24,0.0,0.004473686218261719,4,fec_simple_farthest_point,0.2
1,42,0.5273268398268398,0.23580581580084684,0.2142857142857143,0.7857142857142857,0.2142857142857143,37,30.181818181818183,3,4.931818181818182,6,5.9772727272727275,14.0,9,0.0001819133758544922,0.01025390625,4,fec_simple_farthest_point,0.2
2,33,0.4212614870509607,0.24293078791035885,0.2142857142857143,0.8809523809523809,0.2142857142857143,37,36.24561403508772,3,6.421052631578948,6,7.035087719298246,18.210526315789473,9,0.00017571449279785156,0.013218402862548828,4,fec_simple_farthest_point,0.2
3,32,0.3241921768707483,0.18472930009940458,0.2142857142857143,0.7738095238095238,0.2142857142857143,37,37.857142857142854,3,5.410714285714286,6,6.785714285714286,15.428571428571429,9,0.0001857280731201172,0.011123895645141602,4,fec_simple_farthest_point,0.2
4,7,0.34071729957805913,0.20552816342733013,0.2142857142857143,0.8452380952380952,0.2142857142857143,37,34.43037974683544,3,4.620253164556962,6,6.468354430379747,12.974683544303797,9,0.00018453598022460938,0.010390520095825195,4,fec_simple_farthest_point,0.2
5,13,0.30646718146718155,0.1725614647977761,0.20238095238095233,0.7738095238095238,0.20238095238095233,39,37.33783783783784,9,5.27027027027027,8,6.878378378378378,14.864864864864865,27,0.0002052783966064453,0.011457204818725586,4,fec_simple_farthest_point,0.2
6,17,0.32300420168067234,0.18998211932868525,0.20238095238095233,0.7857142857142857,0.20238095238095233,39,37.60294117647059,9,5.1911764705882355,8,6.9411764705882355,14.911764705882353,27,0.00023221969604492188,0.011360883712768555,4,fec_simple_farthest_point,0.2
7,8,0.3598553345388789,0.21388306359408846,0.20238095238095233,0.7857142857142857,0.20238095238095233,39,37.607594936708864,9,4.531645569620253,8,6.69620253164557,13.278481012658228,27,0.0002224445343017578,0.010553359985351562,4,fec_simple_farthest_point,0.2
8,5,0.34905937683715466,0.2080366759999758,0.20238095238095233,0.7738095238095238,0.20238095238095233,39,38.864197530864196,9,5.333333333333333,8,7.111111111111111,15.62962962962963,27,0.00021219253540039062,0.011792421340942383,4,fec_simple_farthest_point,0.2
9,17,0.3511111111111111,0.2073331850781941,0.1785714285714286,0.7857142857142857,0.1785714285714286,45,41.52,8,5.2,10,7.066666666666666,15.186666666666667,24,0.000209808349609375,0.011874914169311523,4,fec_simple_farthest_point,0.2
10,18,0.30187074829931976,0.16635096088128304,0.1785714285714286,0.7738095238095238,0.1785714285714286,45,43.5,8,6.271428571428571,10,7.757142857142857,18.314285714285713,24,0.00021004676818847656,0.013233661651611328,4,fec_simple_farthest_point,0.2
11,12,0.3904416839199448,0.23462428361839127,0.1785714285714286,0.7857142857142857,0.1785714285714286,45,43.73913043478261,8,5.507246376811594,10,7.492753623188406,16.159420289855074,24,0.000213623046875,0.012607097625732422,4,fec_simple_farthest_point,0.2
12,15,0.38320463320463327,0.2107501448782485,0.1785714285714286,0.7857142857142857,0.1785714285714286,45,46.486486486486484,8,5.513513513513513,10,7.662162162162162,16.27027027027027,24,0.00021886825561523438,0.012845516204833984,4,fec_simple_farthest_point,0.2
13,9,0.3652319902319903,0.2147218935299278,0.1785714285714286,0.7857142857142857,0.1785714285714286,45,45.782051282051285,8,5.884615384615385,10,7.910256410256411,17.141025641025642,24,0.00021576881408691406,0.012550115585327148,4,fec_simple_farthest_point,0.2
14,19,0.40677655677655683,0.23746775585804014,0.1785714285714286,0.8809523809523809,0.1785714285714286,45,48.16923076923077,8,6.630769230769231,10,8.215384615384615,19.2,24,0.0002281665802001953,0.013103723526000977,4,fec_simple_farthest_point,0.2
15,10,0.3706845238095239,0.23071710946905816,0.15476190476190477,0.7857142857142857,0.15476190476190477,28,50.05,7,7.475,10,8.6125,21.2375,21,0.00023865699768066406,0.015344858169555664,4,fec_simple_farthest_point,0.2
16,26,0.3336940836940837,0.20178557804089542,0.15476190476190477,0.7738095238095238,0.15476190476190477,28,50.93939393939394,7,7.681818181818182,10,8.636363636363637,21.454545454545453,21,0.0002181529998779297,0.014658451080322266,4,fec_simple_farthest_point,0.2
17,21,0.3794871794871795,0.22374821555570643,0.15476190476190477,0.7857142857142857,0.15476190476190477,28,55.63076923076923,7,8.476923076923077,10,9.153846153846153,23.353846153846153,21,0.00023365020751953125,0.01558828353881836,4,fec_simple_farthest_point,0.2
18,20,0.3606442577030813,0.21349701985984448,0.15476190476190477,0.7738095238095238,0.15476190476190477,28,54.705882352941174,7,8.794117647058824,10,9.191176470588236,23.66176470588235,21,0.0002319812774658203,0.01565694808959961,4,fec_simple_farthest_point,0.2
19,19,0.33333333333333337,0.2093953480957929,0.15476190476190477,0.7738095238095238,0.15476190476190477,28,56.563380281690144,7,10.309859154929578,10,9.43661971830986,27.56338028169014,21,0.000225067138671875,0.016196727752685547,4,fec_simple_farthest_point,0.2
20,23,0.3903318903318904,0.24257611799322334,0.15476190476190477,0.8571428571428572,0.15476190476190477,28,53.95454545454545,7,9.681818181818182,10,9.257575757575758,25.939393939393938,21,0.0002181529998779297,0.01546621322631836,4,fec_simple_farthest_point,0.2
