run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,f17e89a1f823dc0ae0fb539d6b5a1fd3,0.8571428571428572,False,0.0
3,0,x[4],False,,,f4fdbae3495e214b10069c25db63b2ce,0.8333333333333334,False,0.0
3,0,not_(x[1]),False,,,2b27e1b265181d0f364579e3dc551873,0.16666666666666663,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,0,"less_than_or_equal(x[0],x[3])",False,,,ae8d8c00244c8dea07532d9f35560f81,0.25,False,0.0
3,0,x[4],True,x[4],0.8333333333333334,f4fdbae3495e214b10069c25db63b2ce,,,
3,0,"greater_than_or_equal(x[2], x[0])",False,,,9f75ab920eda8381e9969f9bfb1badc3,0.6428571428571428,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",False,,,c659385b78830604b4d5045fd80925c5,0.8452380952380952,False,0.0
3,0,"greater_than_or_equal(sub(x[5],x[0]), x[3])",False,,,d6a7b449408e838584c18bfa5bef8355,0.6547619047619048,False,0.0
3,0,"not_(or_(not_(x[1]),x[4]))",False,,,311b498815e07aa06499a2476135a4a6,0.15476190476190477,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,0,x[1],False,,,cc1f73f5f8db110d8f344aeb33eb7278,0.8333333333333334,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[0],x[0])),sub(x[5],pdiv(x[5],x[5])))",True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,0,"less_than_or_equal(pdiv(sub(x[2],x[5]),pdiv(x[2],x[2])),mul(pdiv(x[0],x[5]),sub(x[5],x[3])))",True,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",0.8452380952380952,c659385b78830604b4d5045fd80925c5,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.6428571428571428,9f75ab920eda8381e9969f9bfb1badc3,,,
3,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[2],x[0])))",False,,,8976992589fd3ee869e20fea2432e1e6,0.8571428571428572,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[3],x[5])))",False,,,4886339611229647612286c7b965134b,0.7857142857142857,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[2]),pdiv(x[3],x[0])), sub(pdiv(x[0],x[5]),add(x[5],x[5])))",False,,,fe03446e53019a054d7c4264d1d194ae,0.48809523809523814,False,0.0
3,1,"less_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[0],x[0])),sub(x[5],x[0]))",False,,,4fa92462deba38ae52c6a9d0f75d6e27,0.7976190476190477,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,x[4],True,x[4],0.8333333333333334,f4fdbae3495e214b10069c25db63b2ce,,,
3,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,c89f25926254b4c0133b453f1c18c5b5,0.6666666666666667,False,0.0
3,1,"not_(or_(not_(x[1]),x[4]))",True,"not_(or_(not_(x[1]),x[4]))",0.15476190476190477,311b498815e07aa06499a2476135a4a6,,,
3,1,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,not_(x[4]),True,"not_(or_(not_(x[1]),x[4]))",0.15476190476190477,311b498815e07aa06499a2476135a4a6,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",0.8452380952380952,c659385b78830604b4d5045fd80925c5,,,
3,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[3])",0.25,ae8d8c00244c8dea07532d9f35560f81,,,
3,1,"not_(or_(not_(x[1]),x[6]))",False,,,cadb716ceb3882fca837b8c43700adcf,0.1428571428571429,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",0.8452380952380952,c659385b78830604b4d5045fd80925c5,,,
3,1,"not_(less_than_or_equal(x[0],x[3]))",False,,,0d22389012b511d9133852d98445cd99,0.75,False,0.0
3,1,"not_(or_(not_(x[1]),x[1]))",True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6666666666666667,c89f25926254b4c0133b453f1c18c5b5,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6428571428571428,9f75ab920eda8381e9969f9bfb1badc3,,,
3,1,"not_(or_(not_(x[1]),x[4]))",True,"not_(or_(not_(x[1]),x[4]))",0.15476190476190477,311b498815e07aa06499a2476135a4a6,,,
3,1,not_(not_(x[1])),True,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",0.8452380952380952,c659385b78830604b4d5045fd80925c5,,,
3,1,not_(not_(x[1])),True,"greater_than_or_equal(pdiv(x[2],x[2]), x[2])",0.8452380952380952,c659385b78830604b4d5045fd80925c5,,,
3,1,"less_than_or_equal(add(sub(x[3],x[2]),pdiv(x[3],x[0])),sub(pdiv(x[0],x[5]),x[0]))",False,,,b1bd289143cd71843cbf5ccb7454f53e,0.5952380952380952,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,"greater_than_or_equal(x[0], x[5])",False,,,11c91664b3c070136fa176f3816849f4,0.23809523809523814,False,0.0
3,1,x[1],True,x[1],0.8333333333333334,cc1f73f5f8db110d8f344aeb33eb7278,,,
3,1,not_(x[4]),True,"not_(or_(not_(x[1]),x[4]))",0.15476190476190477,311b498815e07aa06499a2476135a4a6,,,
3,1,not_(not_(x[4])),False,,,ee4597f9baa75db41ef9f816410a04d9,0.8333333333333334,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
3,1,x[4],True,x[4],0.8333333333333334,f4fdbae3495e214b10069c25db63b2ce,,,
3,1,"not_(or_(not_(x[1]),x[6]))",True,"not_(or_(not_(x[1]),x[6]))",0.1428571428571429,cadb716ceb3882fca837b8c43700adcf,,,
3,2,"not_(or_(not_(x[1]),x[4]))",True,"not_(or_(not_(x[1]),x[4]))",0.15476190476190477,311b498815e07aa06499a2476135a4a6,,,
3,2,not_(x[4]),True,"not_(or_(not_(x[1]),x[4]))",0.15476190476190477,311b498815e07aa06499a2476135a4a6,,,
3,2,"not_(less_than_or_equal(x[0],sub(pdiv(x[0],x[5]),x[0])))",False,,,2a04a33cc5b2568fcab72d004c7dfa01,0.8690476190476191,False,0.0
3,2,not_(x[1]),True,not_(x[1]),0.16666666666666663,2b27e1b265181d0f364579e3dc551873,,,
