run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,bc262de0eb0ee7f9537ccb3f386a8c0c,0.7619047619047619,False,0.0
4,0,x[6],False,,,c0ca8f4af3c29aa87b7921da2987d223,0.7857142857142857,False,0.0
4,0,x[1],True,x[1],0.7619047619047619,bc262de0eb0ee7f9537ccb3f386a8c0c,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,cc908446f891684b62f9434939582238,0.6904761904761905,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,f2d701a043a550d3d67731e6350659f8,0.7738095238095238,False,0.0
4,0,"or_(not_(not_(x[6])),less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,f2d701a043a550d3d67731e6350659f8,,,
4,0,x[1],True,x[1],0.7619047619047619,bc262de0eb0ee7f9537ccb3f386a8c0c,,,
4,0,"less_than_or_equal(mul(add(x[0],x[5]),sub(x[2],x[5])),pdiv(add(x[3],x[3]),pdiv(x[3],x[5])))",False,,,e4b0b1e9f168e07359b32bfefe2da8dd,0.7619047619047619,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[3],x[0])),add(mul(x[0],x[5]),sub(x[2],x[0])))",False,,,8d1513c956ddbef2c2806cb224a192f4,0.22619047619047616,False,0.0
4,0,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[5],x[2])),mul(pdiv(x[2],x[3]),sub(x[5],x[5])))",False,,,4c690c2f2397b7924ed1523097bacb41,0.3214285714285714,False,0.0
4,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,f2d701a043a550d3d67731e6350659f8,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), mul(x[5],x[2])))",False,,,b023f18acef7592ab680d6bcba348061,0.6666666666666667,False,0.0
4,1,x[1],True,x[1],0.7619047619047619,bc262de0eb0ee7f9537ccb3f386a8c0c,,,
4,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.6904761904761905,cc908446f891684b62f9434939582238,,,
4,1,"less_than_or_equal(mul(sub(x[0],x[3]),mul(x[5],x[2])),mul(pdiv(x[2],x[5]),x[2]))",True,"less_than_or_equal(x[0],x[0])",0.7738095238095238,f2d701a043a550d3d67731e6350659f8,,,
4,1,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[3],x[0])),x[3])",True,"less_than_or_equal(add(pdiv(x[0],x[2]),mul(x[3],x[0])),add(mul(x[0],x[5]),sub(x[2],x[0])))",0.22619047619047616,8d1513c956ddbef2c2806cb224a192f4,,,
4,1,x[1],True,x[1],0.7619047619047619,bc262de0eb0ee7f9537ccb3f386a8c0c,,,
4,1,x[1],True,x[1],0.7619047619047619,bc262de0eb0ee7f9537ccb3f386a8c0c,,,
