gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4574829931972789,0.2740945826749353,0.1785714285714286,0.8333333333333334,,4,16.857142857142858,1,3.7142857142857144,4,5.857142857142857,11.428571428571429,3,0.0,0.005464076995849609,3,fec_simple_stratified,0.3
1,35,0.318452380952381,0.22563401524330493,0.16666666666666663,0.8333333333333334,0.16666666666666663,30,17.403846153846153,6,3.9038461538461537,7,6.153846153846154,11.692307692307692,18,0.00017213821411132812,0.007814645767211914,3,fec_simple_stratified,0.3
2,42,0.25775193798449614,0.18302644564005577,0.16666666666666663,0.8333333333333334,0.16666666666666663,30,19.906976744186046,6,3.6511627906976742,7,5.976744186046512,10.86046511627907,18,0.00017309188842773438,0.007567167282104492,3,fec_simple_stratified,0.3
3,27,0.24146451033243488,0.18666700700999014,0.16666666666666663,0.8333333333333334,0.16666666666666663,30,19.169811320754718,6,2.9056603773584904,7,5.415094339622642,8.377358490566039,18,0.00018548965454101562,0.0068378448486328125,3,fec_simple_stratified,0.3
4,21,0.2896174863387979,0.23132169574471834,0.16666666666666663,0.8333333333333334,0.16666666666666663,30,20.770491803278688,6,2.918032786885246,7,5.377049180327869,8.475409836065573,18,0.0001850128173828125,0.00782155990600586,3,fec_simple_stratified,0.3
5,17,0.28174603174603174,0.23512700073616102,0.1428571428571429,0.8333333333333334,0.1428571428571429,31,21.1,6,3.1166666666666667,7,5.383333333333334,8.583333333333334,18,0.00019025802612304688,0.007021427154541016,3,fec_simple_stratified,0.3
6,27,0.23367895545314898,0.17756029489479921,0.1428571428571429,0.8571428571428572,0.1428571428571429,31,24.032258064516128,6,4.032258064516129,7,5.82258064516129,11.17741935483871,18,0.00018835067749023438,0.007431507110595703,3,fec_simple_stratified,0.3
7,29,0.3086580086580087,0.25291390417784837,0.1428571428571429,0.8333333333333334,0.1428571428571429,31,26.4,6,4.0,7,5.872727272727273,10.963636363636363,18,0.00020051002502441406,0.008605718612670898,3,fec_simple_stratified,0.3
8,34,0.31812169312169314,0.2622093854017871,0.1428571428571429,0.8333333333333334,0.1428571428571429,31,29.37037037037037,6,4.574074074074074,7,6.12962962962963,12.685185185185185,18,0.0001919269561767578,0.009204626083374023,3,fec_simple_stratified,0.3
9,29,0.3423721340388007,0.28277752148006957,0.13095238095238093,0.8333333333333334,0.13095238095238093,31,29.85185185185185,6,5.018518518518518,7,6.296296296296297,13.38888888888889,18,0.00019931793212890625,0.00914907455444336,3,fec_simple_stratified,0.3
10,24,0.38474025974025966,0.30611368712330683,0.13095238095238093,0.8571428571428572,0.13095238095238093,31,29.09090909090909,6,5.106060606060606,7,6.378787878787879,13.848484848484848,18,0.00018525123596191406,0.00976109504699707,3,fec_simple_stratified,0.3
11,30,0.308058608058608,0.25836356984734066,0.13095238095238093,0.8571428571428572,0.13095238095238093,31,31.107692307692307,6,4.584615384615384,7,6.046153846153846,12.338461538461539,18,0.00020384788513183594,0.009223699569702148,3,fec_simple_stratified,0.3
12,32,0.28284832451499126,0.2415309345199165,0.13095238095238093,0.8333333333333334,0.13095238095238093,31,31.055555555555557,6,4.537037037037037,7,6.148148148148148,12.462962962962964,18,0.00020360946655273438,0.009199857711791992,3,fec_simple_stratified,0.3
13,33,0.303921568627451,0.25238792140608596,0.13095238095238093,0.8452380952380952,0.13095238095238093,31,35.470588235294116,6,5.882352941176471,7,7.0,16.19607843137255,18,0.0001938343048095703,0.010761260986328125,3,fec_simple_stratified,0.3
14,34,0.33609693877551017,0.28120548698813763,0.13095238095238093,0.8571428571428572,0.13095238095238093,31,38.732142857142854,6,6.517857142857143,7,7.321428571428571,18.214285714285715,18,0.00024962425231933594,0.011786222457885742,3,fec_simple_stratified,0.3
15,33,0.3498015873015872,0.27992727016316715,0.13095238095238093,0.8452380952380952,0.13095238095238093,31,40.93333333333333,6,6.95,7,7.416666666666667,19.483333333333334,18,0.00019502639770507812,0.012327194213867188,3,fec_simple_stratified,0.3
16,30,0.34725274725274724,0.2806990323442169,0.13095238095238093,0.8333333333333334,0.13095238095238093,31,42.184615384615384,6,6.907692307692308,7,7.523076923076923,19.03076923076923,18,0.0002028942108154297,0.012324810028076172,3,fec_simple_stratified,0.3
17,36,0.43396226415094336,0.3136394942787191,0.13095238095238093,0.8690476190476191,0.13095238095238093,31,42.471698113207545,6,6.7924528301886795,7,7.547169811320755,18.962264150943398,18,0.00022411346435546875,0.012262105941772461,3,fec_simple_stratified,0.3
18,26,0.3795518207282913,0.283675685669761,0.13095238095238093,0.8690476190476191,0.13095238095238093,31,47.470588235294116,6,7.235294117647059,7,7.9411764705882355,20.544117647058822,18,0.00022530555725097656,0.013106584548950195,3,fec_simple_stratified,0.3
19,21,0.3630952380952381,0.27308926702778524,0.13095238095238093,0.8571428571428572,0.13095238095238093,31,50.5735294117647,6,8.073529411764707,7,8.279411764705882,22.852941176470587,18,0.0002455711364746094,0.014893054962158203,3,fec_simple_stratified,0.3
20,27,0.36142113095238093,0.2838119268757562,0.13095238095238093,0.8452380952380952,0.13095238095238093,31,54.484375,6,9.21875,7,8.84375,25.46875,18,0.0002357959747314453,0.014859914779663086,3,fec_simple_stratified,0.3
