gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6140350877192983,0.26796686111211554,0.1785714285714286,0.8452380952380952,,19,14.947368421052632,4,3.263157894736842,7,5.421052631578948,10.052631578947368,13,0.0,0.005305767059326172,3,fec_simple_farthest_point,0.2
1,45,0.47951273532668887,0.28192070845420214,0.1785714285714286,0.8333333333333334,0.1785714285714286,19,27.697674418604652,4,4.976744186046512,7,6.8604651162790695,15.186046511627907,13,0.00020051002502441406,0.01057744026184082,3,fec_simple_farthest_point,0.2
2,31,0.3496771589991929,0.2503686730188287,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,31.76271186440678,8,5.8474576271186445,8,7.338983050847458,17.322033898305083,19,0.00018453598022460938,0.01217961311340332,3,fec_simple_farthest_point,0.2
3,33,0.2872340425531915,0.23276217004135966,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,34.38297872340426,8,6.276595744680851,8,7.404255319148936,17.319148936170212,19,0.0001742839813232422,0.011324405670166016,3,fec_simple_farthest_point,0.2
4,26,0.28993855606758834,0.23440005832877256,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,32.564516129032256,8,5.612903225806452,8,7.032258064516129,15.064516129032258,19,0.000202178955078125,0.01056361198425293,3,fec_simple_farthest_point,0.2
5,29,0.346103896103896,0.2604134494094851,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,35.72727272727273,8,6.036363636363636,8,7.054545454545455,16.345454545454544,19,0.00018525123596191406,0.011717081069946289,3,fec_simple_farthest_point,0.2
6,14,0.2683150183150183,0.20319355202447462,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,38.52307692307692,8,5.323076923076923,8,6.7384615384615385,14.107692307692307,19,0.00019621849060058594,0.01109766960144043,3,fec_simple_farthest_point,0.2
7,26,0.2854978354978354,0.2154668136618355,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,41.981818181818184,8,5.3090909090909095,8,6.509090909090909,13.127272727272727,19,0.00021886825561523438,0.01128244400024414,3,fec_simple_farthest_point,0.2
8,19,0.24470899470899465,0.20433832293468274,0.1428571428571429,0.8452380952380952,0.1428571428571429,61,45.68518518518518,8,5.574074074074074,8,6.5,13.87037037037037,19,0.00020051002502441406,0.01152181625366211,3,fec_simple_farthest_point,0.2
9,21,0.2627257799671593,0.214603191076025,0.1428571428571429,0.8452380952380952,0.1428571428571429,61,43.53448275862069,8,6.0344827586206895,8,6.706896551724138,15.03448275862069,19,0.0002048015594482422,0.012434244155883789,3,fec_simple_farthest_point,0.2
10,18,0.27525252525252525,0.2283683707481694,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,44.60606060606061,8,5.606060606060606,8,6.424242424242424,14.0,19,0.00019669532775878906,0.011103630065917969,3,fec_simple_farthest_point,0.2
11,11,0.2685185185185185,0.21101718813477396,0.1428571428571429,0.8452380952380952,0.1428571428571429,61,45.986111111111114,8,5.694444444444445,8,6.666666666666667,14.625,19,0.0002186298370361328,0.01151132583618164,3,fec_simple_farthest_point,0.2
12,14,0.30770782889426956,0.2547901287734798,0.1428571428571429,0.8452380952380952,0.1428571428571429,61,52.57627118644068,8,6.305084745762712,8,6.728813559322034,15.508474576271187,19,0.00022029876708984375,0.011225223541259766,3,fec_simple_farthest_point,0.2
13,30,0.2961309523809524,0.24362272723209527,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,51.892857142857146,8,5.035714285714286,8,6.214285714285714,12.321428571428571,19,0.00020742416381835938,0.012131452560424805,3,fec_simple_farthest_point,0.2
14,21,0.3057445200302344,0.2472523430549017,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,50.93650793650794,8,4.968253968253968,8,6.253968253968254,12.365079365079366,19,0.0002143383026123047,0.011769771575927734,3,fec_simple_farthest_point,0.2
15,15,0.3331473214285714,0.262213124978345,0.1428571428571429,0.8452380952380952,0.1428571428571429,61,54.5,8,4.921875,8,6.09375,11.90625,19,0.0002014636993408203,0.011363744735717773,3,fec_simple_farthest_point,0.2
16,7,0.2404761904761904,0.18484008444847141,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,47.714285714285715,8,3.6857142857142855,8,5.642857142857143,9.514285714285714,19,0.00021338462829589844,0.009302854537963867,3,fec_simple_farthest_point,0.2
17,19,0.2548426150121065,0.21029279884017008,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,46.57627118644068,8,4.305084745762712,8,5.8474576271186445,11.101694915254237,19,0.0002262592315673828,0.011125802993774414,3,fec_simple_farthest_point,0.2
18,26,0.3229166666666666,0.2514038018375881,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,50.625,8,4.964285714285714,8,6.410714285714286,12.589285714285714,19,0.0002052783966064453,0.012442350387573242,3,fec_simple_farthest_point,0.2
19,21,0.2744252873563218,0.22839884714525754,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,46.672413793103445,8,4.844827586206897,8,6.396551724137931,12.39655172413793,19,0.00020432472229003906,0.01171422004699707,3,fec_simple_farthest_point,0.2
20,25,0.31356292517006806,0.23979280872567604,0.1428571428571429,0.8333333333333334,0.1428571428571429,61,47.517857142857146,8,5.75,8,6.857142857142857,14.392857142857142,19,0.0002002716064453125,0.011325597763061523,3,fec_simple_farthest_point,0.2
