run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,0493c63dc8afef0a71c4374d82797e4e,0.7619047619047619,False,0.0
2,0,not_(x[4]),False,,,ab37bf4800e63281b5f35d1ad9224a0d,0.23809523809523814,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,763e1d30d198f32fca3f8308ba38eebc,0.7857142857142857,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,e742f6bc17cd8647021d5a64b909c1c3,0.7380952380952381,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[2],x[2]))",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7976190476190477,False,0.0
2,0,"greater_than_or_equal(x[2], add(x[3],x[2]))",True,not_(x[4]),0.23809523809523814,ab37bf4800e63281b5f35d1ad9224a0d,,,
2,0,"greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2]))",False,,,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,False,0.0
2,0,x[6],False,,,68c05a0d9462846ab7c7eb004b2760ce,0.7976190476190477,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[2],x[5])))",True,"less_than_or_equal(mul(x[0],x[2]),pdiv(x[2],x[2]))",0.7976190476190477,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(add(x[2],x[2]), mul(x[3],x[3])))",False,,,cad2ee9b62334a7f8ec99047459de687,0.7738095238095238,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[0],x[3]),mul(x[0],x[5])), add(add(x[2],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2]))",0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[3],x[3])), sub(add(x[5],x[0]),pdiv(x[0],x[5])))",False,,,4c3984ce73119dc13dfa19b8ff84e066,0.15476190476190477,False,0.0
2,1,"greater_than_or_equal(mul(sub(x[0],x[3]),mul(x[0],x[5])), sub(x[0],x[5]))",False,,,9cbd3a0e87b6333e87604b3083cdc2ca,0.7976190476190477,False,0.0
2,1,"greater_than_or_equal(x[0], pdiv(x[0],x[5]))",True,"greater_than_or_equal(sub(x[0],x[2]), add(x[5],x[2]))",0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,,,
