run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,dea9e21b2d4ac712d237d8853094f614,0.7738095238095238,False,0.0
1,0,not_(x[6]),False,,,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,False,0.0
1,0,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,0,"less_than_or_equal(x[2],x[0])",False,,,b0280dbf42d2518b922ff2b218e99a98,0.34523809523809523,False,0.0
1,0,"and_(not_(x[6]),x[1])",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,0,"less_than_or_equal(x[5],x[5])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
1,0,"greater_than_or_equal(add(x[5],x[0]), add(x[0],x[3]))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.7619047619047619,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,0,"not_(greater_than_or_equal(x[2], x[5]))",True,"less_than_or_equal(x[5],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,x[4],False,,,e695691076ca62ad481fd5f5b4894c73,0.7619047619047619,False,0.0
1,0,x[4],True,x[4],0.7619047619047619,e695691076ca62ad481fd5f5b4894c73,,,
1,0,"greater_than_or_equal(add(mul(x[3],x[3]),sub(x[2],x[0])), mul(pdiv(x[3],x[2]),pdiv(x[5],x[3])))",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.25,False,0.0
1,0,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[3])),pdiv(add(x[3],x[2]),sub(x[2],x[3])))",False,,,176d2bc6a6236067bfabaa6e065a3417,0.6904761904761905,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[5],x[0])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,0,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(less_than_or_equal(x[0],add(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"and_(x[1],x[1])",True,"less_than_or_equal(x[5],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,"and_(x[1],not_(x[1]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,59e211d8b04dac9bf223ff90cf7ddfcd,0.6309523809523809,False,0.0
1,1,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(greater_than_or_equal(add(x[0],x[2]), pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[5],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,"and_(not_(x[6]),x[1])",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[2]),x[6]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"less_than_or_equal(add(sub(x[0],x[3]),mul(x[5],x[3])),pdiv(add(x[3],x[2]),x[0]))",True,"less_than_or_equal(x[5],x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.34523809523809523,b0280dbf42d2518b922ff2b218e99a98,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[2]),less_than_or_equal(x[0],x[3])))",True,"less_than_or_equal(x[2],x[0])",0.34523809523809523,b0280dbf42d2518b922ff2b218e99a98,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.34523809523809523,b0280dbf42d2518b922ff2b218e99a98,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.34523809523809523,b0280dbf42d2518b922ff2b218e99a98,,,
1,1,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,"not_(or_(less_than_or_equal(x[0],x[3]),less_than_or_equal(x[0],x[0])))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,2,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,2,not_(x[1]),True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,2,"not_(less_than_or_equal(x[0],x[5]))",True,not_(x[6]),0.20238095238095233,7473f54baefa5717d8463555c4fc2017,,,
1,2,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[0],mul(pdiv(x[3],x[2]),mul(x[5],x[3])))))",False,,,4c3ad98250f9634c89c8c205b6b50d49,0.2857142857142857,False,0.0
