run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3]))",False,,,149fda979cd0f33f21a1fdafb1549c9a,0.40476190476190477,False,0.0
5,1,"greater_than_or_equal(mul(x[2],x[0]), x[5])",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.20238095238095233,False,0.0
5,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[2])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(x[0],mul(99.46,pdiv(x[3],x[2]))))",False,,,56021b3abea7f5a8ae1257fbf1c279ed,0.7023809523809523,False,0.0
5,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(not_(less_than_or_equal(x[2],56.02)),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[5],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.3214285714285714,f85a122b801dee83421ae9ba66212418,,,
5,1,"not_(greater_than_or_equal(sub(x[5],x[0]), sub(x[0],x[5])))",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,64cde19f0870839398269bc0d65b5b3a,,,
5,1,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[2],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"less_than_or_equal(x[2],x[5])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.7738095238095238,False,0.0
5,1,"less_than_or_equal(x[5],sub(x[5],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[5])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"greater_than_or_equal(x[5], x[0])",False,,,9a5f3b9a31e6c0fb600e8c59ed7a44a0,0.7619047619047619,False,0.0
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[3],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.3214285714285714,f85a122b801dee83421ae9ba66212418,,,
5,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,1,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[3],x[0]),mul(x[2],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,1,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"and_(not_(less_than_or_equal(x[2],56.02)),less_than_or_equal(add(x[3],x[5]),x[3]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"less_than_or_equal(mul(x[2],x[0]),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"and_(not_(greater_than_or_equal(x[2], x[5])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(greater_than_or_equal(pdiv(x[5],x[2]), x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(not_(less_than_or_equal(mul(sub(x[3],x[2]),x[5]),sub(x[2],x[0]))))",True,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(x[0],mul(99.46,pdiv(x[3],x[2]))))",0.7023809523809523,56021b3abea7f5a8ae1257fbf1c279ed,,,
5,2,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.3214285714285714,f85a122b801dee83421ae9ba66212418,,,
5,2,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[5],x[5]),mul(sub(x[5],x[5]),x[3])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(greater_than_or_equal(add(x[2],add(x[5],x[0])), x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(greater_than_or_equal(x[0], sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"less_than_or_equal(x[5],sub(x[5],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"greater_than_or_equal(x[3], x[5])",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[3])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"less_than_or_equal(x[5],add(49.25,sub(add(x[3],x[5]),sub(x[5],x[0]))))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3]))",0.40476190476190477,149fda979cd0f33f21a1fdafb1549c9a,,,
5,2,"less_than_or_equal(mul(x[2],x[5]),sub(x[5],x[0]))",False,,,0ec4a96b0fa1855665130f4c55c4a2a1,0.3571428571428571,False,0.0
5,2,"and_(not_(less_than_or_equal(x[2],x[0])),less_than_or_equal(add(x[5],x[3]),x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"and_(not_(greater_than_or_equal(x[2], x[3])),less_than_or_equal(add(x[5],x[5]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"not_(less_than_or_equal(x[5],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,2,"not_(less_than_or_equal(add(x[5],x[3]),x[5]))",False,,,3c8f4befac374597ce9403555f0f445d,0.7976190476190477,False,0.0
5,2,"not_(greater_than_or_equal(x[5], x[2]))",True,"greater_than_or_equal(mul(x[2],x[0]), x[5])",0.20238095238095233,a5feea65cf95982d4f4bd213b1433ab2,,,
5,2,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[5],x[5]),mul(x[2],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,2,"less_than_or_equal(mul(x[2],x[5]),sub(x[0],x[3]))",False,,,4a669e06e567f13988a8b7a828c770fa,0.3214285714285714,False,0.0
5,2,"less_than_or_equal(mul(x[0],x[0]),sub(x[5],x[0]))",False,,,3a3af3602219bbf58682c8bb911b128b,0.5357142857142857,False,0.0
5,2,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,64cde19f0870839398269bc0d65b5b3a,,,
5,3,"not_(greater_than_or_equal(add(x[2],add(x[5],x[0])), x[3]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,64cde19f0870839398269bc0d65b5b3a,,,
5,3,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[2],x[5]),sub(x[2],x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(add(x[5],x[2]), x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(mul(x[3],x[5]),x[0])",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.7619047619047619,False,0.0
5,3,"not_(less_than_or_equal(16.95,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[5],x[5]),mul(sub(x[5],x[5]),x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(x[5],mul(x[5],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"and_(not_(less_than_or_equal(x[3],x[3])),less_than_or_equal(add(x[3],x[5]),sub(x[2],x[3])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[0],x[2])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],sub(x[2],x[3]))))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"and_(not_(less_than_or_equal(x[2],x[3])),less_than_or_equal(add(x[5],x[5]),mul(sub(x[3],add(x[5],x[0])),x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(x[0], sub(x[3],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(not_(less_than_or_equal(pdiv(x[2],x[5]),sub(x[0],x[5]))))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(x[5],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[5],x[0]))",0.3571428571428571,0ec4a96b0fa1855665130f4c55c4a2a1,,,
5,3,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"and_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(add(x[3],x[5]),sub(98.41,x[0])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(x[0],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(add(x[5],x[0]), x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"less_than_or_equal(pdiv(x[2],x[5]),sub(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[5])",0.20238095238095233,a5feea65cf95982d4f4bd213b1433ab2,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),x[2])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[2])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(x[5],69.54))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(71.41,x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,3,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"not_(greater_than_or_equal(add(x[5],x[3]), x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"not_(greater_than_or_equal(add(x[2],add(pdiv(x[2],x[5]),sub(x[0],x[5]))), x[0]))",False,,,8a617b78d4c613e16ec73d4d807574c4,0.23809523809523814,False,0.0
5,4,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,64cde19f0870839398269bc0d65b5b3a,,,
5,4,"less_than_or_equal(mul(x[2],x[5]),add(pdiv(x[5],x[3]),add(add(x[5],x[0]),sub(x[5],x[5]))))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.3214285714285714,f85a122b801dee83421ae9ba66212418,,,
5,4,"less_than_or_equal(pdiv(x[5],mul(sub(x[5],x[5]),x[0])),sub(x[5],x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"not_(greater_than_or_equal(add(x[2],add(x[5],x[0])), x[3]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"not_(less_than_or_equal(x[2],x[3]))",False,,,c7470960e0ae1245e8f2465cae5c69e3,0.7261904761904762,False,0.0
5,4,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"less_than_or_equal(mul(x[2],add(x[5],x[0])),sub(x[5],x[2]))",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.3214285714285714,f85a122b801dee83421ae9ba66212418,,,
5,4,"not_(greater_than_or_equal(add(x[5],x[0]), sub(98.41,x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"and_(not_(less_than_or_equal(x[3],x[5])),less_than_or_equal(add(x[3],x[5]),sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"less_than_or_equal(mul(x[2],x[5]),sub(x[0],x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"less_than_or_equal(69.54,x[0])",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"not_(not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[2]))))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"not_(greater_than_or_equal(add(add(x[3],x[5]),x[0]), x[5]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(mul(x[2],x[0]), x[5])",0.20238095238095233,a5feea65cf95982d4f4bd213b1433ab2,,,
5,4,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"and_(not_(less_than_or_equal(x[2],x[3])),greater_than_or_equal(x[3], x[0]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"greater_than_or_equal(x[3], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[3])))",0.3214285714285714,f85a122b801dee83421ae9ba66212418,,,
5,4,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
5,4,"not_(greater_than_or_equal(add(x[5],x[0]), sub(pdiv(add(x[0],pdiv(x[2],x[5])),sub(x[0],x[5])),x[0])))",True,"less_than_or_equal(x[5],x[0])",0.23809523809523814,64cde19f0870839398269bc0d65b5b3a,,,
5,4,"not_(greater_than_or_equal(x[0], sub(x[5],sub(x[2],x[3]))))",True,"less_than_or_equal(sub(x[5],x[3]),pdiv(x[3],x[2]))",0.44047619047619047,cc4acf6bd37e32fb887e60404de887fc,,,
5,4,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3]))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3]))",0.40476190476190477,149fda979cd0f33f21a1fdafb1549c9a,,,
5,4,"not_(greater_than_or_equal(add(x[5],x[0]), sub(x[5],x[5])))",True,"less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[0]))",0.1785714285714286,7473f54baefa5717d8463555c4fc2017,,,
5,4,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,73f0f4c2a33688c1e1e9d3466ef93560,,,
