gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.6785714285714286,0.18271213386065616,0.22619047619047616,0.7738095238095238,,19,15.777777777777779,4,3.5555555555555554,7,5.555555555555555,10.666666666666666,13,0.0,0.0042836666107177734,2,fec_simple_stratified,0.1
1,42,0.4603174603174602,0.2506408704321085,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,24.333333333333332,4,4.0625,7,6.5625,12.479166666666666,13,0.00018858909606933594,0.008606433868408203,2,fec_simple_stratified,0.1
2,37,0.32333333333333336,0.19845434483559937,0.22619047619047616,0.7976190476190477,0.22619047619047616,19,23.26,4,4.44,7,7.3,13.52,13,0.0001862049102783203,0.008451223373413086,2,fec_simple_stratified,0.1
3,26,0.3095238095238095,0.19189593965105187,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,27.74576271186441,4,4.779661016949152,7,7.338983050847458,13.813559322033898,13,0.00020051002502441406,0.009995460510253906,2,fec_simple_stratified,0.1
4,22,0.28894557823129247,0.17143236754786242,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,30.1,4,5.671428571428572,7,7.771428571428571,15.8,13,0.00021600723266601562,0.010318279266357422,2,fec_simple_stratified,0.1
5,30,0.2778526504941599,0.16006939256562552,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,31.849056603773583,4,5.811320754716981,7,7.90566037735849,16.07547169811321,13,0.00021886825561523438,0.010311126708984375,2,fec_simple_stratified,0.1
6,14,0.3100414078674948,0.19171691729906054,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,33.14492753623188,4,6.318840579710145,7,8.057971014492754,17.420289855072465,13,0.00021767616271972656,0.01140737533569336,2,fec_simple_stratified,0.1
7,23,0.3706467661691542,0.23565644658762613,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,33.43283582089552,4,6.223880597014926,7,7.985074626865671,16.686567164179106,13,0.00024008750915527344,0.011125326156616211,2,fec_simple_stratified,0.1
8,20,0.2927170868347338,0.17516873967815821,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,32.470588235294116,4,6.485294117647059,7,8.132352941176471,17.220588235294116,13,0.00022912025451660156,0.01054835319519043,2,fec_simple_stratified,0.1
9,31,0.33614718614718614,0.2095553355409936,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,37.163636363636364,4,7.218181818181818,7,8.381818181818181,18.654545454545456,13,0.0002162456512451172,0.011474370956420898,2,fec_simple_stratified,0.1
10,12,0.3127551020408163,0.18999643480973294,0.22619047619047616,0.7738095238095238,0.22619047619047616,19,40.02857142857143,4,7.628571428571429,7,8.714285714285714,20.085714285714285,13,0.00022983551025390625,0.012257099151611328,2,fec_simple_stratified,0.1
11,18,0.2845804988662131,0.16368010735680727,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,40.07936507936508,14,7.650793650793651,10,8.571428571428571,19.634920634920636,33,0.0002110004425048828,0.012714624404907227,2,fec_simple_stratified,0.1
12,13,0.32247899159663873,0.20722228038562557,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,39.029411764705884,14,7.617647058823529,10,8.411764705882353,19.441176470588236,33,0.000209808349609375,0.011344671249389648,2,fec_simple_stratified,0.1
13,10,0.31024531024531027,0.19476677778427723,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,39.90909090909091,14,7.757575757575758,10,8.484848484848484,19.87878787878788,33,0.00022864341735839844,0.012695789337158203,2,fec_simple_stratified,0.1
14,14,0.37439613526570054,0.2393045224684938,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,40.47826086956522,14,8.507246376811594,10,8.81159420289855,22.333333333333332,33,0.00023102760314941406,0.013306140899658203,2,fec_simple_stratified,0.1
15,15,0.33315826330532206,0.2145529442408829,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,43.044117647058826,14,8.338235294117647,10,8.573529411764707,20.808823529411764,33,0.0002372264862060547,0.012034416198730469,2,fec_simple_stratified,0.1
16,15,0.35171568627450983,0.22777377656062173,0.20238095238095233,0.7976190476190477,0.20238095238095233,58,48.13235294117647,14,8.970588235294118,10,8.735294117647058,22.308823529411764,33,0.00021648406982421875,0.013754129409790039,2,fec_simple_stratified,0.1
17,20,0.34393601190476186,0.2217623131679008,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,51.734375,14,9.0625,10,8.515625,21.6875,33,0.00023818016052246094,0.01344156265258789,2,fec_simple_stratified,0.1
18,12,0.3738095238095238,0.23805555224812602,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,53.013333333333335,14,10.426666666666666,10,9.306666666666667,25.533333333333335,33,0.00024390220642089844,0.0157773494720459,2,fec_simple_stratified,0.1
19,12,0.3797619047619048,0.239878736844312,0.20238095238095233,0.7976190476190477,0.20238095238095233,58,54.2,14,10.675,10,9.1875,25.525,33,0.0002460479736328125,0.015406370162963867,2,fec_simple_stratified,0.1
20,17,0.3615384615384616,0.2349941754065614,0.20238095238095233,0.7738095238095238,0.20238095238095233,58,54.98461538461538,14,10.507692307692308,10,9.461538461538462,25.93846153846154,33,0.00025463104248046875,0.01563739776611328,2,fec_simple_stratified,0.1
