run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,1,"greater_than_or_equal(mul(add(x[5],x[3]),x[2]), x[2])",False,,,5870c71be19e60acedaffdab267bacff,0.47619047619047616,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],add(x[2],pdiv(sub(x[5],x[3]),add(x[5],x[5]))))))",True,"less_than_or_equal(x[3],x[0])",0.6666666666666667,e81f78906623a40d1c07879c376fb258,,,
2,1,"greater_than_or_equal(x[0], sub(x[3],x[0]))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,1,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"greater_than_or_equal(x[3], x[0])",False,,,d9a70bb87ecb39fe0f62e7065191b7e8,0.3214285714285714,False,0.0
2,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,2,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,2,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[2],x[2])),sub(mul(x[5],x[2]),mul(x[3],x[2])))",0.6666666666666667,0a6eef9953feb182068b5790ecd885a6,,,
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],94.20)))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,2,"greater_than_or_equal(x[2], pdiv(x[3],x[0]))",False,,,ec957f35de9cac39d1803b69c62e13ad,0.6309523809523809,False,0.0
2,2,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[2],x[2])),sub(mul(x[5],x[2]),mul(x[3],x[2])))",0.6666666666666667,0a6eef9953feb182068b5790ecd885a6,,,
2,2,"not_(less_than_or_equal(sub(x[5],x[3]),x[0]))",False,,,6081e549d0542a62951b06cd40b7b892,0.6547619047619048,False,0.0
2,2,"greater_than_or_equal(sub(x[3],sub(x[2],20.85)), x[3])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,2,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,d9a70bb87ecb39fe0f62e7065191b7e8,,,
2,2,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,2,"not_(less_than_or_equal(x[3],sub(x[2],83.85)))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,2,"greater_than_or_equal(x[2], x[0])",False,,,119783bfd369ee4271ef4cd36aed3b02,0.6190476190476191,False,0.0
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,x[4],False,,,0a2e9977a5cf700cef482f52b0adfbcc,0.75,False,0.0
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,2,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,119783bfd369ee4271ef4cd36aed3b02,,,
2,2,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,2,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],82.19)), sub(x[3],sub(x[2],81.85)))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,2,"greater_than_or_equal(x[3], x[5])",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],x[0])), sub(x[3],x[0]))",True,"less_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[2],x[2])),sub(mul(x[5],x[2]),mul(x[3],x[2])))",0.6666666666666667,0a6eef9953feb182068b5790ecd885a6,,,
2,2,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"greater_than_or_equal(sub(x[3],x[0]), sub(x[5],x[0]))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,2,"greater_than_or_equal(x[3], x[5])",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,2,"greater_than_or_equal(pdiv(add(x[5],x[0]),x[0]), mul(x[0],sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,2,"not_(less_than_or_equal(sub(x[3],sub(x[3],x[0])),sub(x[5],x[0])))",False,,,d5ff43543fddd27e1119acc7cf631753,0.6547619047619048,False,0.0
2,2,"not_(less_than_or_equal(x[0],sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],sub(x[3],x[0])),sub(x[5],x[0])))",0.6547619047619048,d5ff43543fddd27e1119acc7cf631753,,,
2,2,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[2],x[0])), pdiv(sub(x[5],x[3]),add(x[5],x[5])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"greater_than_or_equal(x[5], 17.90)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],x[2])), add(add(sub(x[3],x[0]),sub(x[5],x[0])),pdiv(sub(x[5],x[3]),add(x[5],x[5]))))",False,,,0d01271e2d675ad6b80b3a361cfbd50b,0.29761904761904767,False,0.0
2,3,"greater_than_or_equal(sub(x[2],x[5]), mul(x[0],sub(x[5],x[0])))",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"less_than_or_equal(mul(x[5],x[2]),sub(x[2],81.85))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(pdiv(add(x[5],x[3]),sub(x[2],82.19)), add(sub(x[3],x[0]),sub(x[5],x[0])))",False,,,c4d8e2673c237706a79003dcd9ec43e2,0.47619047619047616,False,0.0
2,3,"not_(greater_than_or_equal(sub(x[5],sub(x[2],x[0])), pdiv(sub(x[5],x[3]),add(x[5],x[5]))))",False,,,62b64ac3eda6d6fcccaeca1e8943ef69,0.16666666666666663,False,0.0
2,3,"greater_than_or_equal(x[2], 81.85)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(add(sub(x[3],x[5]),x[2]), mul(x[3],x[2]))",False,,,324b450fc323694a8149273de279fa6a,0.30952380952380953,False,0.0
2,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,d9a70bb87ecb39fe0f62e7065191b7e8,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"less_than_or_equal(x[0],sub(x[5],x[2]))",False,,,a3b304e4b9f5c8fc5ea0b02c7180e521,0.2857142857142857,False,0.0
2,3,"not_(less_than_or_equal(sub(x[5],x[2]),x[5]))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[2]),sub(x[2],82.15)), x[5])",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(sub(x[5],x[3]), sub(x[2],81.85))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(sub(add(x[5],x[3]),sub(x[2],81.85)), x[5])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(pdiv(mul(x[3],x[2]),pdiv(x[2],x[2])),sub(mul(x[5],x[2]),mul(x[3],x[2])))",0.6666666666666667,0a6eef9953feb182068b5790ecd885a6,,,
2,3,"not_(less_than_or_equal(mul(x[3],x[5]),x[2]))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[5]),sub(x[2],x[0])), pdiv(sub(sub(x[5],x[0]),x[5]),x[3]))",False,,,5b76fe5e3a5a8f9c367237e446e788f6,0.75,False,0.0
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),x[5]))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"less_than_or_equal(x[2],x[5])",False,,,794cdda919f61ea561f80f52fe18e3ab,0.7380952380952381,False,0.0
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[2]),85.85), x[3])",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],82.19)), sub(19.01,x[2]))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[2])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[3])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,d9a70bb87ecb39fe0f62e7065191b7e8,,,
2,3,"greater_than_or_equal(mul(add(x[2],x[3]),sub(x[2],82.79)), 01.45)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(42.06,x[3])))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,119783bfd369ee4271ef4cd36aed3b02,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[3]),x[0]), sub(x[5],x[0]))",False,,,a73cb33dca5cefa64959e9aa4b30f5b0,0.6428571428571428,False,0.0
2,3,"not_(less_than_or_equal(sub(x[3],sub(x[2],82.19)),sub(x[3],sub(x[2],11.85))))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,3,"greater_than_or_equal(x[2], 45.81)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],82.89)), sub(x[3],sub(x[0],81.85)))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(sub(x[3],x[0]), x[3])",False,,,2b4c17d6d4dcf768572c7415c4d42a24,0.22619047619047616,False,0.0
2,3,"greater_than_or_equal(mul(add(x[5],x[3]),x[3]), add(sub(x[0],x[3]),x[0]))",True,"greater_than_or_equal(x[3], x[0])",0.3214285714285714,d9a70bb87ecb39fe0f62e7065191b7e8,,,
2,3,"greater_than_or_equal(x[3], x[5])",True,"not_(less_than_or_equal(sub(x[3],x[0]),sub(x[5],x[0])))",0.26190476190476186,02f4adf20b3d9eda151e1abed5694a98,,,
2,3,"greater_than_or_equal(x[2], 94.21)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,3,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.26190476190476186,b6818a44c92bf7f592ae90c21bd17f19,,,
2,3,"not_(greater_than_or_equal(sub(x[5],sub(x[2],x[0])), pdiv(sub(x[5],x[3]),add(x[5],x[5]))))",True,"not_(greater_than_or_equal(sub(x[5],sub(x[2],x[0])), pdiv(sub(x[5],x[3]),add(x[5],x[5]))))",0.16666666666666663,62b64ac3eda6d6fcccaeca1e8943ef69,,,
2,4,"greater_than_or_equal(x[2], 81.83)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"greater_than_or_equal(x[2], 94.71)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"greater_than_or_equal(x[2], 94.43)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"greater_than_or_equal(x[2], 59.19)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],83.85)), x[3])",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"not_(or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"less_than_or_equal(x[0],sub(x[5],sub(x[2],x[0])))",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,794cdda919f61ea561f80f52fe18e3ab,,,
2,4,"greater_than_or_equal(mul(add(x[2],x[3]),sub(x[2],add(x[3],x[0]))), sub(x[5],x[0]))",False,,,dce4cd009593d87f85abf5fab0a8ff91,0.2142857142857143,False,0.0
2,4,"greater_than_or_equal(x[3], sub(sub(x[5],x[0]),sub(x[5],x[0])))",True,"less_than_or_equal(mul(x[3],x[0]),34.77)",0.7619047619047619,c659385b78830604b4d5045fd80925c5,,,
2,4,"greater_than_or_equal(x[2], 45.45)",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.7380952380952381,794cdda919f61ea561f80f52fe18e3ab,,,
2,4,"greater_than_or_equal(mul(add(x[3],x[5]),x[0]), sub(x[5],x[0]))",True,"greater_than_or_equal(mul(add(x[5],x[3]),x[0]), sub(x[5],x[0]))",0.6428571428571428,a73cb33dca5cefa64959e9aa4b30f5b0,,,
2,4,"not_(less_than_or_equal(sub(x[5],x[5]),x[2]))",True,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[2],81.85)), x[3])",0.25,2b27e1b265181d0f364579e3dc551873,,,
2,4,"greater_than_or_equal(sub(x[2],x[5]), mul(x[0],sub(sub(x[2],x[5]),x[3])))",False,,,fe5267c3e307a681a9a6391947f6bc80,0.41666666666666663,False,0.0
