run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,1,x[1],True,x[1],0.7857142857142857,1b2f7d6f70a1a433424b93cad88a502a,,,
4,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",0.40476190476190477,e26c1a53f46253ea243f24be8897e067,,,
4,1,"not_(less_than_or_equal(sub(x[0],69.44),x[0]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,x[1],True,x[1],0.7857142857142857,1b2f7d6f70a1a433424b93cad88a502a,,,
4,1,"greater_than_or_equal(x[5], mul(sub(x[0],x[5]),x[2]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[3])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,x[1],True,x[1],0.7857142857142857,1b2f7d6f70a1a433424b93cad88a502a,,,
4,1,"less_than_or_equal(x[3],sub(x[0],x[3]))",False,,,1df3c1a7e7010ab9e98b757c7d1e5a7d,0.5595238095238095,False,0.0
4,1,"less_than_or_equal(x[5],add(x[3],43.47))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[3],sub(x[0],x[3]))))",False,,,3bdde771452e96664c17b2f4d3acbecf,0.7857142857142857,False,0.0
4,1,x[6],False,,,80dc7dd6477be782162f56ae07ee9c3a,0.7976190476190477,False,0.0
4,1,"less_than_or_equal(x[5],add(x[3],60.18))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",0.40476190476190477,e26c1a53f46253ea243f24be8897e067,,,
4,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[3],x[5])))",False,,,4c8e6d2caa5d30113316ec39a39a0442,0.3214285714285714,False,0.0
4,1,"less_than_or_equal(x[5],add(x[3],x[0]))",True,"less_than_or_equal(x[5],add(x[3],x[0]))",0.36904761904761907,5b197acefe4c1e0261036eaf0b630e9d,,,
4,1,"not_(less_than_or_equal(pdiv(x[5],x[5]),sub(x[0],14.09)))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[3])",0.2857142857142857,b22377f5ada46d04dfe18bdb201d6fac,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",0.40476190476190477,e26c1a53f46253ea243f24be8897e067,,,
4,1,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],71.40)))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,"greater_than_or_equal(pdiv(mul(x[2],x[2]),mul(x[2],x[2])), pdiv(mul(x[5],x[3]),add(x[5],92.78)))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,1,"less_than_or_equal(43.97,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,1,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],44.29)))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.40,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(63.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(44.93,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.87,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[2],pdiv(x[2],92.78))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,x[1],True,x[1],0.7857142857142857,1b2f7d6f70a1a433424b93cad88a502a,,,
4,2,"less_than_or_equal(x[0],x[2])",False,,,677118813442fb9bdf4876d8890ade19,0.6547619047619048,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],mul(mul(pdiv(x[5],x[2]),pdiv(add(x[3],x[0]),mul(x[0],x[0]))),x[5])),x[3]),x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.94,add(69.44,x[0]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"not_(greater_than_or_equal(sub(x[0],x[3]), x[2]))",False,,,eb0cb8cf29938598ae41e2d0d9bdb5b3,0.8214285714285714,False,0.0
4,2,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],96.94)),x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"not_(greater_than_or_equal(sub(x[0],pdiv(pdiv(add(x[3],x[0]),mul(x[0],x[0])),x[5])), x[3]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(43.90,sub(x[0],x[3]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(63.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(40.44,mul(x[5],x[3]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[5],92.78)",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[5],add(x[3],43.47))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"not_(less_than_or_equal(add(x[3],sub(x[0],x[3])),x[5]))",False,,,0ace4ba66f57296a8bc271bbf8528844,0.27380952380952384,False,0.0
4,2,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.43,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[5],add(x[3],92.78))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(x[2],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(43.47,x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(42.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.41,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[5],x[0])",True,"not_(less_than_or_equal(add(x[3],sub(x[0],x[3])),x[5]))",0.27380952380952384,0ace4ba66f57296a8bc271bbf8528844,,,
4,2,"less_than_or_equal(x[2],pdiv(x[2],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(x[2],pdiv(x[2],92.78))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"less_than_or_equal(43.47,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(13.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[2])))",True,"less_than_or_equal(x[0],x[3])",0.2857142857142857,b22377f5ada46d04dfe18bdb201d6fac,,,
4,2,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])), pdiv(add(x[3],x[0]),mul(x[0],x[0])))",0.40476190476190477,e26c1a53f46253ea243f24be8897e067,,,
4,2,"greater_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],add(pdiv(pdiv(sub(x[3],x[0]),mul(x[3],x[5])),x[5]),x[3]))), x[3])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,2,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],92.78)))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(94.44,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[2],pdiv(x[2],49.34))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(x[0],sub(sub(x[0],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,2,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[2],pdiv(x[2],44.79))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(41.93,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(44.79,mul(x[3],x[5]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[5],x[0])",True,"not_(less_than_or_equal(add(x[3],sub(x[0],x[3])),x[5]))",0.27380952380952384,0ace4ba66f57296a8bc271bbf8528844,,,
4,3,"less_than_or_equal(43.87,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[2],pdiv(x[2],92.78))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],47.01)))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[0],x[5])",False,,,6d8d239add179270da4b85b8ef6c299c,0.7261904761904762,False,0.0
4,3,"less_than_or_equal(43.27,x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"greater_than_or_equal(43.47, x[0])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(40.90,sub(mul(x[2],x[0]),x[0]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(x[0],x[3]), x[2]))",True,"not_(greater_than_or_equal(sub(x[0],x[3]), x[2]))",0.8214285714285714,eb0cb8cf29938598ae41e2d0d9bdb5b3,,,
4,3,"less_than_or_equal(x[0],84.29)",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(03.47,add(sub(x[0],44.29),pdiv(x[3],x[3])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(09.06,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(44.49,mul(pdiv(x[5],x[2]),pdiv(add(x[5],x[0]),mul(x[0],x[0])))), x[5]))",False,,,d8db4c9478cce01eb03f700aa88174a5,0.20238095238095233,False,0.0
4,3,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],96.96)),x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,pdiv(x[3],x[3]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(44.93,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(63.47,x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[2],29.27)))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[2],92.78)",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(94.45,x[5])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(44.93,add(x[2],49.34))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(43.49,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(add(x[5],x[0]),mul(x[0],x[0]))))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(43.47,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(40.44,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(pdiv(pdiv(x[5],x[2]),pdiv(add(x[3],x[0]),mul(x[0],x[3]))),x[5])))",False,,,ee5f0b2bb62123b453b4b67e733ef3a6,0.22619047619047616,False,0.0
4,3,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],36.94)),x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[2],pdiv(x[2],92.59))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(x[0],x[3]), sub(x[0],x[5])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.87,pdiv(93.07,x[2]))",True,"less_than_or_equal(x[0],x[0])",0.7857142857142857,c659385b78830604b4d5045fd80925c5,,,
4,3,"less_than_or_equal(44.79,mul(x[3],x[3]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(42.34,mul(x[3],sub(x[0],x[3])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(x[0],sub(sub(x[0],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(47.84,mul(x[2],pdiv(add(x[3],x[0]),mul(x[0],x[0]))))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.87,sub(x[0],x[3]))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"less_than_or_equal(43.40,x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,3,"not_(greater_than_or_equal(sub(44.49,mul(pdiv(x[5],x[2]),pdiv(add(x[5],x[0]),mul(x[0],x[0])))), x[5]))",True,"not_(greater_than_or_equal(sub(44.49,mul(pdiv(x[5],x[2]),pdiv(add(x[5],x[0]),mul(x[0],x[0])))), x[5]))",0.20238095238095233,d8db4c9478cce01eb03f700aa88174a5,,,
4,4,"less_than_or_equal(63.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,4,"less_than_or_equal(42.37,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,4,"less_than_or_equal(43.44,mul(x[3],sub(x[0],x[3])))",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,4,"less_than_or_equal(63.47,x[0])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,4,"less_than_or_equal(x[5],x[2])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
4,4,"less_than_or_equal(72.93,x[3])",True,"less_than_or_equal(43.47,x[0])",0.2142857142857143,2b27e1b265181d0f364579e3dc551873,,,
