run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(x[2],x[3])",False,,,9c8f8f481f8be87ca0fdf6329b13f8f4,0.27380952380952384,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",False,,,29ec187b1957c10a22489b91bbc0fb59,0.7857142857142857,False,0.0
1,0,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[5]))",False,,,28f3b4f95367e4e096b3f44ef5564d84,0.3571428571428571,False,0.0
1,0,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",False,,,f32b40dd0d6041ab0a7a61a5aa4540df,0.16666666666666663,False,0.0
1,0,x[4],False,,,620765cc3e0a1ee6d1a10e61efcb88e5,0.8214285714285714,False,0.0
1,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[0]),mul(x[2],x[3])), sub(pdiv(x[0],x[2]),mul(x[2],x[0])))",False,,,54519001a90ff090710d1dce143a5722,0.8452380952380952,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[3],x[3])))",False,,,73450d4086d838638432b584025d8039,0.8214285714285714,False,0.0
1,1,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(99.97,mul(sub(x[2],x[3]),sub(x[0],x[5]))))",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.27380952380952384,9c8f8f481f8be87ca0fdf6329b13f8f4,,,
1,1,"or_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[5]))",False,,,624beac3e65a283a8db6b598b8237523,0.8333333333333334,False,0.0
1,1,"less_than_or_equal(add(add(x[0],x[3]),x[5]),x[2])",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"less_than_or_equal(x[2],x[5])",False,,,1d81749b69bba2c134afec5ef2a63f0f,0.7976190476190477,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[5]))",0.3571428571428571,28f3b4f95367e4e096b3f44ef5564d84,,,
1,1,"less_than_or_equal(add(pdiv(x[0],x[3]),pdiv(x[5],pdiv(x[3],pdiv(x[2],x[2])))),mul(sub(x[2],x[3]),sub(x[0],x[5])))",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",0.27380952380952384,9c8f8f481f8be87ca0fdf6329b13f8f4,,,
1,1,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(x[2],x[0]))",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"less_than_or_equal(x[0],x[2])",False,,,bc7ddb492b4247307234fa580a37e116,0.6190476190476191,False,0.0
1,1,"and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[5],x[0]))",False,,,282eb7c2e95eb8e79ae9cd4c42c2a360,0.20238095238095233,False,0.0
1,1,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[2],x[5])))",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"and_(x[1],x[4])",True,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[3],x[3])))",0.8214285714285714,73450d4086d838638432b584025d8039,,,
1,1,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(x[2],x[0]))",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
1,1,"less_than_or_equal(add(add(x[0],x[3]),x[5]),x[2])",True,"less_than_or_equal(add(add(x[0],x[3]),pdiv(x[2],x[2])),mul(sub(x[2],x[3]),sub(x[0],x[5])))",0.16666666666666663,f32b40dd0d6041ab0a7a61a5aa4540df,,,
