run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,65e8dca2cecb8a2cd2f8350f600d60c2,0.7738095238095238,False,0.0
1,0,x[4],False,,,21929e937fcc40547cf6da3870db6acf,0.7619047619047619,False,0.0
1,0,not_(x[6]),False,,,df9a0ccf07f2fb26678a001bd433c526,0.20238095238095233,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,7bba1b454452dd83f2f7e818432b2998,0.7023809523809523,False,0.0
1,0,x[6],False,,,ef619715ca394a352fabd75b5d883790,0.7976190476190477,False,0.0
1,0,"not_(or_(x[1],x[4]))",False,,,3157fd6e17ac6ec878c7766a2fb6a53b,0.22619047619047616,False,0.0
1,0,"greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[5]))",False,,,b6f5cb79d8bdb52873be05510ce52a38,0.6904761904761905,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[3])))",False,,,f06a85aec70e96c6a49960088998c5b5,0.7857142857142857,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.7023809523809523,7bba1b454452dd83f2f7e818432b2998,,,
1,0,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[5])),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,0,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[0],x[2])), add(mul(x[2],x[0]),mul(x[3],x[2])))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,0,"less_than_or_equal(add(add(x[0],x[5]),sub(x[0],x[3])),mul(sub(x[3],x[3]),sub(x[2],x[2])))",False,,,06af6dfa169223a4c71d3423c6a95f96,0.22619047619047616,False,0.0
1,1,"not_(or_(x[1],less_than_or_equal(mul(x[2],x[0]),mul(x[3],x[2]))))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,1,"not_(or_(x[1],x[4]))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"less_than_or_equal(x[3],pdiv(x[2],x[2]))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[3])))",0.7857142857142857,f06a85aec70e96c6a49960088998c5b5,,,
1,1,"less_than_or_equal(x[5],x[0])",False,,,5a2a633dc621c04dabd7a3c601e856cf,0.25,False,0.0
1,1,"less_than_or_equal(sub(add(x[2],x[0]),add(x[3],x[5])),sub(mul(x[5],x[0]),add(x[5],x[5])))",True,"less_than_or_equal(add(add(x[0],x[5]),sub(x[0],x[3])),mul(sub(x[3],x[3]),sub(x[2],x[2])))",0.22619047619047616,06af6dfa169223a4c71d3423c6a95f96,,,
1,1,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[5])),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"not_(or_(x[1],x[4]))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,1,"less_than_or_equal(x[0],add(x[3],x[5]))",False,,,69fce667ab2621e20428717811afa801,0.7857142857142857,False,0.0
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],12.99)),x[0])",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"greater_than_or_equal(pdiv(x[0],x[3]), add(x[0],x[5]))",False,,,ccca6c225c22a525aac28ccb02f9a329,0.5714285714285714,False,0.0
1,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.25,5a2a633dc621c04dabd7a3c601e856cf,,,
1,1,"less_than_or_equal(add(09.74,x[5]),x[3])",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"less_than_or_equal(add(x[5],mul(x[0],add(x[3],x[5]))),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"not_(or_(x[1],x[4]))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,1,"less_than_or_equal(mul(add(x[2],x[0]),add(x[3],x[0])),x[5])",False,,,8ca79d4b6f0c32e31f12e51f49dc8228,0.5357142857142857,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[5],x[2])), add(mul(x[2],x[0]),mul(x[3],x[2])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[5])),sub(mul(mul(74.45,x[3]),x[5]),sub(mul(x[5],x[0]),add(x[5],x[3]))))",True,"less_than_or_equal(x[0],add(x[3],x[5]))",0.7857142857142857,69fce667ab2621e20428717811afa801,,,
1,1,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[5])),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"greater_than_or_equal(pdiv(x[5],x[3]), add(x[0],x[3]))",False,,,f3f071e65a1af70ae2ecfc8f82a41d2c,0.7619047619047619,False,0.0
1,1,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[0],x[2])), add(mul(x[2],29.58),mul(x[5],x[0])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"less_than_or_equal(add(add(x[2],x[0]),add(x[2],x[0])),add(x[3],x[5]))",False,,,e7690ec1fe77b2f0322c53a89d98b148,0.23809523809523814,False,0.0
1,1,"greater_than_or_equal(52.44, x[2])",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[3])))",0.7857142857142857,f06a85aec70e96c6a49960088998c5b5,,,
1,1,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[5])),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,1,"less_than_or_equal(add(add(x[0],x[5]),sub(x[0],x[3])),x[5])",False,,,04948c85933ab51717863fe6f6433464,0.23809523809523814,False,0.0
1,1,"greater_than_or_equal(x[0], x[3])",True,"less_than_or_equal(x[3],x[2])",0.7023809523809523,7bba1b454452dd83f2f7e818432b2998,,,
1,1,"not_(or_(x[1],x[4]))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,1,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,"less_than_or_equal(add(add(x[2],x[0]),09.57),x[0])",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,"greater_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[0],x[2])), add(mul(x[2],add(x[2],x[0])),add(x[3],x[5])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[5])),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,"less_than_or_equal(add(add(x[2],x[0]),add(x[3],x[3])),sub(mul(x[5],x[0]),add(x[5],x[3])))",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,"less_than_or_equal(add(09.74,x[5]),x[0])",True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,"greater_than_or_equal(mul(x[0],add(x[3],x[5])), sub(mul(x[5],x[0]),add(x[5],x[3])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[3])))",0.7857142857142857,f06a85aec70e96c6a49960088998c5b5,,,
1,2,"not_(or_(x[1],less_than_or_equal(mul(x[2],x[0]),x[5])))",True,"not_(or_(x[1],x[4]))",0.22619047619047616,3157fd6e17ac6ec878c7766a2fb6a53b,,,
1,2,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
1,2,not_(x[6]),True,not_(x[6]),0.20238095238095233,df9a0ccf07f2fb26678a001bd433c526,,,
