gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5620748299319728,0.24686971964101864,0.2142857142857143,0.8214285714285714,,4,13.857142857142858,1,3.2142857142857144,4,5.357142857142857,9.357142857142858,3,0.0,0.00477147102355957,3,fec_simple_farthest_point,0.1
1,34,0.39402427637721754,0.23310902753037574,0.20238095238095233,0.8095238095238095,0.20238095238095233,9,14.294117647058824,1,2.764705882352941,4,5.490196078431373,8.450980392156863,3,0.00017023086547851562,0.0064907073974609375,3,fec_simple_farthest_point,0.1
2,22,0.2616801437556155,0.15356490869166486,0.20238095238095233,0.8095238095238095,0.20238095238095233,9,9.547169811320755,1,1.4528301886792452,4,4.377358490566038,4.169811320754717,3,0.00017547607421875,0.004908561706542969,3,fec_simple_farthest_point,0.1
3,22,0.21350507416081183,0.04201338140219262,0.20238095238095233,0.5357142857142857,0.20238095238095233,9,9.508196721311476,1,1.0655737704918034,4,4.081967213114754,3.2131147540983607,3,0.00017547607421875,0.004495382308959961,3,fec_simple_farthest_point,0.1
4,22,0.21117216117216112,0.06738483282283819,0.20238095238095233,0.75,0.20238095238095233,9,9.2,1,1.0461538461538462,4,4.030769230769231,3.123076923076923,3,0.00017762184143066406,0.004532337188720703,3,fec_simple_farthest_point,0.1
5,20,0.21067821067821063,0.06689463499670514,0.20238095238095233,0.75,0.20238095238095233,9,9.378787878787879,1,1.0151515151515151,4,4.0,3.0303030303030303,3,0.00019049644470214844,0.004021644592285156,3,fec_simple_farthest_point,0.1
6,17,0.2023809523809523,2.7755575615628914e-17,0.20238095238095233,0.20238095238095233,0.20238095238095233,9,9.694915254237289,1,1.0,4,4.0,3.0,3,0.0001876354217529297,0.004692792892456055,3,fec_simple_farthest_point,0.1
7,20,0.20238095238095236,2.7755575615628914e-17,0.20238095238095233,0.20238095238095233,0.20238095238095233,9,9.912280701754385,1,1.0,4,4.0,3.0,3,0.00017786026000976562,0.004814624786376953,3,fec_simple_farthest_point,0.1
8,15,0.20238095238095233,0.0,0.20238095238095233,0.20238095238095233,0.20238095238095233,9,10.396825396825397,1,1.0158730158730158,4,4.015873015873016,3.0476190476190474,3,0.00016880035400390625,0.004645109176635742,3,fec_simple_farthest_point,0.1
9,24,0.2120535714285714,0.07528864876927598,0.20238095238095233,0.8095238095238095,0.20238095238095233,9,11.3125,1,1.03125,4,4.0625,3.125,3,0.0001690387725830078,0.004643917083740234,3,fec_simple_farthest_point,0.1
10,21,0.21150793650793648,0.07010569531784841,0.20238095238095233,0.75,0.20238095238095233,9,11.433333333333334,1,1.0,4,4.016666666666667,3.0166666666666666,3,0.000194549560546875,0.004972219467163086,3,fec_simple_farthest_point,0.1
11,20,0.2103174603174603,0.06544612104155018,0.20238095238095233,0.75,0.20238095238095233,9,11.826086956521738,1,1.0434782608695652,4,4.028985507246377,3.1159420289855073,3,0.00017023086547851562,0.004935264587402344,3,fec_simple_farthest_point,0.1
12,17,0.20303326810176123,0.004357595960824341,0.20238095238095233,0.23809523809523814,0.20238095238095233,9,12.342465753424657,1,1.0684931506849316,4,4.082191780821918,3.219178082191781,3,0.0001933574676513672,0.004853725433349609,3,fec_simple_farthest_point,0.1
13,19,0.20238095238095233,0.0,0.20238095238095233,0.20238095238095233,0.20238095238095233,9,12.220588235294118,1,1.0,4,4.0,3.0,3,0.000194549560546875,0.005089759826660156,3,fec_simple_farthest_point,0.1
14,22,0.21107331821617534,0.06844375703033699,0.20238095238095233,0.75,0.20238095238095233,9,12.523809523809524,1,1.0158730158730158,4,4.0,3.0317460317460316,3,0.00023651123046875,0.005575418472290039,3,fec_simple_farthest_point,0.1
15,11,0.20238095238095233,0.0,0.20238095238095233,0.20238095238095233,0.20238095238095233,9,12.35,1,1.0,4,4.0,3.0,3,0.0002067089080810547,0.0055425167083740234,3,fec_simple_farthest_point,0.1
16,19,0.211943793911007,0.06961060397050046,0.20238095238095233,0.75,0.20238095238095233,9,12.721311475409836,1,1.0327868852459017,4,4.032786885245901,3.098360655737705,3,0.0002257823944091797,0.00566411018371582,3,fec_simple_farthest_point,0.1
17,18,0.2113553113553113,0.06747387970788647,0.20238095238095233,0.75,0.20238095238095233,9,13.707692307692307,1,1.0461538461538462,4,4.046153846153846,3.1384615384615384,3,0.00022292137145996094,0.005749225616455078,3,fec_simple_farthest_point,0.1
18,11,0.21042471042471034,0.06330064510780546,0.20238095238095233,0.75,0.20238095238095233,9,14.243243243243244,1,1.0675675675675675,4,4.0675675675675675,3.2027027027027026,3,0.00022864341735839844,0.005601167678833008,3,fec_simple_farthest_point,0.1
19,8,0.23115079365079363,0.11968661181022398,0.20238095238095233,0.8095238095238095,0.20238095238095233,9,14.694444444444445,1,1.1944444444444444,4,4.222222222222222,3.5833333333333335,3,0.0002262592315673828,0.0059468746185302734,3,fec_simple_farthest_point,0.1
20,15,0.22501951600312253,0.10623268796116282,0.20238095238095233,0.8095238095238095,0.20238095238095233,9,14.39344262295082,1,1.0491803278688525,4,4.081967213114754,3.180327868852459,3,0.00023508071899414062,0.005780935287475586,3,fec_simple_farthest_point,0.1
