gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236263736263737,0.1265500440844285,0.37142857142857144,0.8901098901098901,,22,22.96,5,4.91,7,5.78,15.44,15,0.0,0.008227825164794922,4,baseline_simple,1.0
1,47,0.4514617458013684,0.1200870769291769,0.37142857142857144,0.7626373626373626,0.35964912280701755,22,26.037735849056602,5,3.830188679245283,7,6.0,12.264150943396226,15,0.0002300739288330078,0.01239156723022461,4,baseline_simple,1.0
2,40,0.45501831501831497,0.12197502993833362,0.37142857142857144,0.8021978021978022,0.35964912280701755,22,26.466666666666665,5,4.25,7,6.3,13.0,15,0.00022077560424804688,0.012792825698852539,4,baseline_simple,1.0
3,30,0.4287284144427001,0.10510086253637879,0.36923076923076925,0.6593406593406593,0.35964912280701755,34,26.414285714285715,9,3.257142857142857,8,5.571428571428571,9.428571428571429,27,0.00025653839111328125,0.011981725692749023,4,baseline_simple,1.0
4,24,0.41344707923655283,0.1005902707567458,0.12527472527472527,0.6439560439560439,0.1228070175438597,43,25.513157894736842,9,3.460526315789474,8,5.684210526315789,10.144736842105264,22,0.0002551078796386719,0.01146841049194336,4,baseline_simple,1.0
5,28,0.42023809523809524,0.11347801930285101,0.12527472527472527,0.6439560439560439,0.1228070175438597,43,26.819444444444443,9,2.9305555555555554,8,5.25,8.416666666666666,22,0.0002562999725341797,0.012217283248901367,4,baseline_simple,1.0
6,25,0.4144468864468864,0.1365636181845069,0.12527472527472527,0.8725274725274725,0.1228070175438597,43,31.08,9,3.4,8,5.64,9.6,22,0.00028634071350097656,0.012730836868286133,4,baseline_simple,1.0
7,13,0.4283945939118354,0.14855373597666185,0.11428571428571432,0.8725274725274725,0.13157894736842102,24,33.724137931034484,8,3.942528735632184,8,5.816091954022989,10.954022988505747,19,0.0003147125244140625,0.013988018035888672,4,baseline_simple,1.0
8,28,0.3906593406593407,0.12473899006418653,0.10989010989010994,0.8351648351648352,0.1228070175438597,53,34.06944444444444,19,4.013888888888889,12,5.875,10.847222222222221,47,0.0002684593200683594,0.01409912109375,4,baseline_simple,1.0
9,23,0.4208933923219637,0.1560066140147153,0.10989010989010994,0.8725274725274725,0.1228070175438597,53,35.90909090909091,19,4.35064935064935,12,6.077922077922078,11.688311688311689,47,0.0002884864807128906,0.014462709426879883,4,baseline_simple,1.0
10,16,0.392778649921507,0.1643350415468135,0.10989010989010994,0.8747252747252747,0.1228070175438597,53,38.142857142857146,19,5.273809523809524,12,6.404761904761905,13.69047619047619,47,0.00026917457580566406,0.015384674072265625,4,baseline_simple,1.0
