run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,928af4a62f8bd5dcbf240ee5e2b4c749,0.75,False,0.0
6,0,x[4],True,x[4],0.75,928af4a62f8bd5dcbf240ee5e2b4c749,0.75,False,0.0
6,0,x[4],True,x[4],0.75,928af4a62f8bd5dcbf240ee5e2b4c749,0.75,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,a858216e383f2d61d944237e9a983661,0.275,False,0.0
6,0,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",False,,,06c6fbc09ccbbafe932eaceaf02b533e,0.23750000000000004,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[2]), add(x[5],x[3]))",False,,,a62107264aad4200db594bbe2b22e96c,0.4375,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[3],x[0])), sub(pdiv(x[0],x[0]),sub(x[0],x[3])))",False,,,0a31c32c06505f7e400643b5f34f7257,0.42500000000000004,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.275,a858216e383f2d61d944237e9a983661,0.3125,True,0.03749999999999998
6,0,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[0],x[0])))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
6,0,"less_than_or_equal(sub(add(x[5],x[0]),sub(x[0],x[5])),mul(mul(x[3],x[2]),sub(x[5],x[0])))",False,,,f1df28807dafb201404fbb669c97c14d,0.5,False,0.0
6,1,"less_than_or_equal(sub(x[5],x[0]),x[3])",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",0.23750000000000004,06c6fbc09ccbbafe932eaceaf02b533e,0.25,True,0.012499999999999956
6,1,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.275,a858216e383f2d61d944237e9a983661,0.3125,True,0.03749999999999998
6,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(sub(06.39,sub(x[0],sub(x[3],x[0]))),sub(pdiv(x[0],x[0]),sub(x[0],x[3])))), x[5])",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[0],x[0])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
6,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[0],x[3])), x[5])",False,,,9c5ca12d677806f01b68170e3845e71b,0.1875,False,0.0
6,1,"greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0]))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[0],x[0])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.725,True,-0.012500000000000067
6,1,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[5],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[0],x[0])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,0.012499999999999956
6,1,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[0])), sub(x[3],x[0]))",False,,,872da80a03650332c8660271790e983e,0.4125,False,0.0
6,1,"less_than_or_equal(sub(x[5],x[0]),mul(pdiv(x[0],x[0]),sub(x[0],x[3])))",True,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[3],x[0])), sub(x[3],x[0]))",0.4125,872da80a03650332c8660271790e983e,0.42500000000000004,True,0.012500000000000067
6,1,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.275,a858216e383f2d61d944237e9a983661,0.3125,True,0.03749999999999998
6,1,"less_than_or_equal(sub(add(x[5],x[0]),sub(x[5],x[5])),mul(mul(x[3],x[2]),sub(x[5],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[0],x[0])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.725,True,-0.012500000000000067
6,1,"greater_than_or_equal(x[3], x[2])",False,,,6c67d4e5ecb6dd0650578cb31923bf81,0.725,False,0.0
6,1,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(sub(x[3],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.275,a858216e383f2d61d944237e9a983661,0.3125,True,0.03749999999999998
6,1,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.275,a858216e383f2d61d944237e9a983661,0.275,False,0.0
6,1,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[0],x[3])), x[5])",True,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[0],x[3])), x[5])",0.1875,9c5ca12d677806f01b68170e3845e71b,0.19999999999999996,True,0.012499999999999956
6,2,"not_(greater_than_or_equal(x[3], sub(x[0],mul(x[3],x[0]))))",False,,,68cd433fd218b4688a5c19ce2feb344b,0.475,False,0.0
6,2,"less_than_or_equal(sub(x[5],x[2]),x[5])",False,,,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,False,0.0
6,2,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[5]))",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",0.23750000000000004,06c6fbc09ccbbafe932eaceaf02b533e,0.25,True,0.012499999999999956
6,2,"greater_than_or_equal(sub(pdiv(x[2],x[5]),sub(x[0],x[3])), x[0])",False,,,63d9f5a1e1c399b560b1328a15a8cd67,0.22499999999999998,False,0.0
6,2,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",0.23750000000000004,06c6fbc09ccbbafe932eaceaf02b533e,0.23750000000000004,False,0.0
6,2,"less_than_or_equal(sub(x[5],x[0]),mul(x[5],x[3]))",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",0.23750000000000004,06c6fbc09ccbbafe932eaceaf02b533e,0.25,True,0.012499999999999956
6,2,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",True,"less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[0]))",0.23750000000000004,06c6fbc09ccbbafe932eaceaf02b533e,0.23750000000000004,False,0.0
6,2,"not_(greater_than_or_equal(x[3], x[3]))",True,"less_than_or_equal(add(pdiv(x[5],x[5]),pdiv(x[5],x[2])),mul(add(x[5],x[5]),mul(x[0],x[0])))",0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
6,2,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.725,6c67d4e5ecb6dd0650578cb31923bf81,0.725,False,0.0
