run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"or_(x[4],x[1])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,0,"or_(less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[0], x[0])))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,1,"or_(less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[0], x[0])))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,1,"or_(less_than_or_equal(sub(x[3],x[3]),sub(x[3],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[0], x[0])))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,1,"or_(x[4],x[4])",False,,,8ccbe6ad8a2a3372feedbcc0c6ef7800,0.7,False,0.0
7,1,"or_(less_than_or_equal(sub(x[3],x[5]),sub(40.75,add(x[3],x[5]))),greater_than_or_equal(x[0], x[0]))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,1,"or_(less_than_or_equal(sub(x[3],x[3]),x[5]),greater_than_or_equal(x[0], x[0]))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,1,"or_(less_than_or_equal(sub(x[3],x[5]),sub(x[3],x[0])),or_(less_than_or_equal(x[5],pdiv(x[3],x[0])),or_(less_than_or_equal(x[3],x[5]),greater_than_or_equal(x[0], x[0]))))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
7,1,"or_(x[4],x[1])",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.19999999999999996,True,-0.10000000000000009
7,2,"or_(less_than_or_equal(sub(x[3],x[3]),x[5]),greater_than_or_equal(x[0], x[2]))",True,"or_(x[4],x[1])",0.30000000000000004,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,False,0.0
