gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.32999999999999996,0.2208789261111164,0.07499999999999996,0.7375,,36,21.4,8,4.8,7,6.0,14.4,24,0.0,0.003131389617919922,1,fec_simple_stratified,0.2
1,10,0.2854166666666666,0.22054816493354815,0.07499999999999996,0.875,0.07499999999999996,36,33.916666666666664,8,6.916666666666667,7,7.083333333333333,20.125,24,0.00010991096496582031,0.00865483283996582,1,fec_simple_stratified,0.2
2,17,0.20625,0.1775684087126065,0.025000000000000022,0.7375,0.025000000000000022,58,42.09090909090909,10,7.5,11,7.454545454545454,21.59090909090909,30,0.00010156631469726562,0.009449481964111328,1,fec_simple_stratified,0.2
3,7,0.28448275862068967,0.31695369733520856,0.025000000000000022,0.9875,0.025000000000000022,58,50.51724137931034,10,8.689655172413794,11,8.517241379310345,25.20689655172414,30,0.00012302398681640625,0.011509418487548828,1,fec_simple_stratified,0.2
4,7,0.14726562499999998,0.1403377056633725,0.025000000000000022,0.725,0.025000000000000022,58,57.78125,10,10.75,11,9.5625,31.15625,30,0.00012564659118652344,0.014806270599365234,1,fec_simple_stratified,0.2
5,11,0.14449999999999996,0.09526804291051642,0.025000000000000022,0.2875,0.025000000000000022,58,58.68,10,12.48,11,10.08,36.24,30,0.00014019012451171875,0.015661954879760742,1,fec_simple_stratified,0.2
6,16,0.14861111111111108,0.1769184962659011,0.025000000000000022,0.7125,0.025000000000000022,58,66.27777777777777,10,14.055555555555555,11,10.38888888888889,40.5,30,0.00014400482177734375,0.015721559524536133,1,fec_simple_stratified,0.2
7,14,0.20336538461538464,0.1563771671861329,0.025000000000000022,0.7,0.025000000000000022,58,64.26923076923077,10,12.73076923076923,11,10.038461538461538,36.46153846153846,30,0.0001285076141357422,0.015804767608642578,1,fec_simple_stratified,0.2
8,13,0.2046875,0.19428060743955722,0.025000000000000022,0.7625,0.025000000000000022,58,62.916666666666664,10,10.166666666666666,11,9.75,29.875,30,0.00011920928955078125,0.014674663543701172,1,fec_simple_stratified,0.2
9,13,0.19,0.1739073028943868,0.025000000000000022,0.85,0.025000000000000022,58,69.43333333333334,10,11.333333333333334,11,10.2,33.0,30,0.00012493133544921875,0.014690876007080078,1,fec_simple_stratified,0.2
10,4,0.2457142857142857,0.23243552979311075,0.025000000000000022,0.9875,0.025000000000000022,58,70.11428571428571,10,12.942857142857143,11,10.542857142857143,36.68571428571428,30,0.00011754035949707031,0.01748371124267578,1,fec_simple_stratified,0.2
